Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.11 [1.00-1.23],0.04916526087289
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.12 [1.00-1.25],0.0473062500134196
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.55 [1.15-2.10],0.0041363099814835
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,1.49 [1.11-2.02],0.0086826711213834
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,0.48 [0.26-0.88],0.0176154927746408
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34617,154,1.34 [1.00-1.79],0.0487657807368474
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,268,1.28 [1.01-1.61],0.0396000080375546
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42632,85,0.42 [0.19-0.94],0.0357376962710994
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40395,191,1.45 [1.12-1.89],0.0049740446335596
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,0.91 [0.83-1.00],0.045630592857433
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,36239,296,0.71 [0.50-1.00],0.0495264441233159
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Hydrocephalus,42367,104,1.43 [1.03-2.00],0.032714533862399
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32071,2989,0.91 [0.82-1.00],0.0403217443507473
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32471,2947,0.90 [0.82-0.99],0.034216072124528
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41614,4688,0.92 [0.85-0.99],0.0227329788159928
CBX2,Chromobox protein homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39831,8736,0.94 [0.89-0.99],0.0301352817632039
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42724,105,1.44 [1.03-2.00],0.0315484587817117
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,36681,4153,0.91 [0.85-0.99],0.0265247846260499
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41624,1261,1.13 [1.00-1.28],0.0418748589770382
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,30873,294,0.71 [0.50-1.00],0.0485386737230812
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,Volvulus,30712,133,0.56 [0.31-0.99],0.0475948296079586
CBX2,Chromobox protein homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42648,1572,1.12 [1.00-1.25],0.0418764643733971
CBX2,Chromobox protein homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,42463,120,1.40 [1.02-1.91],0.0355900961010401
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37333,381,1.23 [1.00-1.50],0.0449200784280275
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30779,763,0.82 [0.67-0.99],0.0434525193068928
CBX2,Chromobox protein homolog 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.15 [1.05-1.26],0.0020431601027694
CBX2,Chromobox protein homolog 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,37984,127,0.50 [0.27-0.93],0.0278022085486042
