Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.24 [1.02-1.51],0.0323491995446928
RNASEH2A,Ribonuclease H2 subunit A,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,0.77 [0.61-0.97],0.0261139465941566
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.79 [0.63-0.99],0.0394493021856921
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44116,2663,1.08 [1.01-1.16],0.0262990707567655
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39054,2592,1.08 [1.01-1.16],0.0309032944310864
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.06 [1.01-1.12],0.0132440345725853
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.33 [1.13-1.56],0.0006169725433284
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35286,1086,1.13 [1.01-1.27],0.0282849611700537
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35030,830,1.14 [1.00-1.29],0.0468194712491811
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.06 [1.01-1.10],0.0085928847359899
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.10 [1.03-1.17],0.0072088725966947
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37347,292,0.74 [0.57-0.97],0.0264482388793975
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39143,13140,1.04 [1.00-1.07],0.0256072118230877
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44349,1851,1.10 [1.01-1.20],0.0353591230043672
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.06 [1.02-1.10],0.0020190082842533
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.06 [1.02-1.10],0.002593110375307
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40090,1214,1.15 [1.04-1.27],0.0085498352907002
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43642,606,1.25 [1.09-1.44],0.0013925882141377
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43634,598,1.26 [1.10-1.45],0.0011278362028259
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39453,2714,1.07 [1.00-1.15],0.0489081746269236
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Vascular dementia,43888,214,0.71 [0.51-0.97],0.0334611232486098
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Generalized epilepsy,44062,93,1.42 [1.05-1.91],0.0228247272148732
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,41635,133,1.50 [1.20-1.88],0.0004528557435534
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,44122,792,1.16 [1.02-1.31],0.0231493929564894
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42773,187,1.37 [1.11-1.69],0.0028876979684827
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30669,208,1.26 [1.00-1.58],0.0489760760030366
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33093,3089,1.07 [1.01-1.15],0.0328699656990642
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42404,510,1.22 [1.04-1.42],0.0124513904081904
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Interstitial lung disease,42461,567,1.26 [1.09-1.45],0.0016589636178394
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.10 [1.03-1.17],0.0046931718290538
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44536,704,1.24 [1.09-1.41],0.0011092865193456
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.10 [1.01-1.19],0.0210208600999822
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Pleural effusion,42550,1671,1.13 [1.03-1.23],0.0086260447974867
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30556,95,1.50 [1.11-2.02],0.0075664933749516
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43180,130,0.62 [0.40-0.96],0.0327075691847679
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Chronic pancreatitis,41298,84,0.47 [0.27-0.84],0.0111423958873004
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Coeliac disease,41957,205,1.72 [1.47-2.01],6.159282035882863e-12
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40150,3809,1.08 [1.01-1.14],0.0153465099533067
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44178,2426,1.08 [1.00-1.16],0.0430853804608918
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44560,92,1.52 [1.18-1.96],0.0011649864215388
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Hernia,41893,5552,1.05 [1.00-1.11],0.0386974771085595
