Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.89 [0.81-0.99],0.0361848325453768
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.73 [0.60-0.90],0.0022900297623538
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.85 [0.73-0.99],0.0326988563797963
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41051,166,0.62 [0.41-0.94],0.0232351443015084
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26888,3125,0.91 [0.84-1.00],0.0433060980881774
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter IX Diseases of the circulatory system,Oesophageal varices,40699,89,1.75 [1.20-2.56],0.0037986225660756
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,41215,144,0.61 [0.39-0.95],0.028215131196378
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter VI Diseases of the nervous system,Other sleep disorders,41225,911,0.83 [0.71-0.98],0.0282927196969434
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,42834,165,0.63 [0.42-0.96],0.0305728026321346
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,41726,144,1.54 [1.11-2.14],0.0094451722551062
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,41410,133,1.47 [1.04-2.10],0.0313486820257729
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43272,197,1.37 [1.01-1.85],0.0405177640387344
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41106,488,1.33 [1.09-1.61],0.0044809246972007
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter X Diseases of the respiratory system,Interstitial lung disease,41163,545,1.29 [1.07-1.55],0.008736454458907
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.72 [1.32-2.24],6.562322637303804e-05
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42321,2359,0.90 [0.81-0.99],0.0365553721588861
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43201,89,1.53 [1.01-2.33],0.0456540474790746
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Gastric ulcer,33152,606,0.78 [0.63-0.96],0.0207534748347211
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41842,105,1.53 [1.04-2.25],0.0305592412476288
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Impacted teeth,43212,83,1.63 [1.07-2.48],0.0215225785842293
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.67 [1.31-2.14],4.133592422738412e-05
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Other diseases of intestine,33539,2936,0.91 [0.83-1.00],0.0471372581832408
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31412,809,0.81 [0.68-0.97],0.0225355375176146
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Recurring oral aphthae,43323,100,0.52 [0.30-0.89],0.0175627188345984
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,41718,201,0.68 [0.47-0.99],0.0435250252559139
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Toxic colitis,40472,92,0.57 [0.32-0.99],0.0474346295879214
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40604,224,0.70 [0.49-0.99],0.0440046190409592
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42247,1162,0.85 [0.73-0.99],0.0316089160083355
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,41916,86,1.76 [1.19-2.61],0.0046439240782035
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,42924,152,0.58 [0.38-0.89],0.0136465429171637
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30972,966,0.85 [0.73-1.00],0.0499411298551102
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40255,412,0.72 [0.56-0.93],0.0121271887347553
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40043,200,0.65 [0.45-0.95],0.0241772815512682
