Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.11 [1.00-1.24],0.0481363219160982
PALLD,Palladin,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.69 [0.53-0.90],0.0053421736472821
PALLD,Palladin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.20 [1.02-1.43],0.0327665016661648
PALLD,Palladin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.38 [1.12-1.69],0.0020515306927949
PALLD,Palladin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.38 [1.05-1.82],0.0225375754883656
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.09 [1.02-1.16],0.0117106932043386
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41099,78,1.53 [1.07-2.20],0.0195497959514572
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.14 [1.04-1.24],0.0052354786886373
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.14 [1.04-1.24],0.0047746554964976
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.12 [1.01-1.23],0.0357442452329078
PALLD,Palladin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42513,107,0.46 [0.25-0.86],0.0141403763145952
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40414,107,1.54 [1.14-2.08],0.0050541210537846
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34265,1000,1.16 [1.02-1.34],0.0298338046101367
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.16 [1.02-1.31],0.0195065404511874
PALLD,Palladin,Chapter IX Diseases of the circulatory system,Varicose veins,41451,695,1.19 [1.02-1.40],0.0318325059000127
PALLD,Palladin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41213,837,0.76 [0.63-0.92],0.0056468423956143
PALLD,Palladin,Chapter VI Diseases of the nervous system,Migraine,41037,593,0.78 [0.62-0.97],0.0283147468794058
PALLD,Palladin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43377,539,0.75 [0.59-0.95],0.0187518043454458
PALLD,Palladin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,42544,162,0.60 [0.37-0.96],0.0332981907484273
PALLD,Palladin,Chapter X Diseases of the respiratory system,Deviated nasal septum,41228,194,0.62 [0.40-0.95],0.0292496740762939
PALLD,Palladin,Chapter X Diseases of the respiratory system,Other pleural conditions,39856,84,1.48 [1.03-2.12],0.0340530857539735
PALLD,Palladin,Chapter XI Diseases of the digestive system,Acute peritonitis,42701,151,1.47 [1.12-1.93],0.005060866539405
PALLD,Palladin,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.36 [1.06-1.75],0.0162725388692956
PALLD,Palladin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33677,13868,1.04 [1.00-1.08],0.0431873191856443
