Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.58 [1.26-1.97],5.795024047172309e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.15 [1.03-1.28],0.01552413318851
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.12 [1.04-1.20],0.002447960549188
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.16 [1.08-1.25],2.848137231293021e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.28 [1.14-1.44],3.987838879040593e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.26 [1.12-1.40],6.051951422989791e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.20 [1.10-1.32],0.0001146636809007
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.37 [1.16-1.62],0.0002103921070619
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.13 [1.02-1.26],0.0256475747247155
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.19 [1.05-1.35],0.0082699423657427
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.28 [1.15-1.43],1.0438882879969292e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.28 [1.13-1.44],7.163556437857541e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.37 [1.05-1.79],0.0220816433122862
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.28 [1.07-1.54],0.0065995431755991
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.61 [1.25-2.06],0.0001972454191393
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,1.33 [1.02-1.75],0.0353456993619471
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,1.60 [1.13-2.27],0.0079442579608288
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,1.59 [1.14-2.22],0.0061846155197261
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,1.22 [1.02-1.45],0.0272710422342333
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Lymphoid leukaemia,35622,93,1.59 [1.15-2.21],0.0054141884184916
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35703,174,1.44 [1.07-1.94],0.0172030924991775
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35709,180,1.42 [1.07-1.90],0.016730558926074
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44198,594,1.33 [1.11-1.59],0.0024143474296867
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43731,127,1.45 [1.01-2.07],0.0415473465958772
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.24 [1.15-1.33],6.080767353829465e-09
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.21 [1.10-1.34],0.0001562088137811
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.21 [1.10-1.34],0.0001668681834981
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41507,147,1.59 [1.21-2.09],0.0008281665567873
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.21 [1.08-1.35],0.0012144479156953
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44113,196,1.48 [1.13-1.93],0.0048035642043065
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43711,107,1.74 [1.31-2.32],0.0001308299371123
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,1.42 [1.18-1.72],0.0002243264985184
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44534,92,1.74 [1.28-2.36],0.0004224732310274
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,1.44 [1.18-1.76],0.0003694807911242
LEO1,RNA polymerase-associated protein LEO1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42337,175,1.43 [1.06-1.93],0.0198748909907587
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34716,516,1.30 [1.06-1.60],0.0125623452480492
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41717,223,1.48 [1.12-1.94],0.005151820347152
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34296,96,1.63 [1.17-2.29],0.0041514889425696
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40622,395,1.33 [1.07-1.67],0.0111811902913683
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44116,2663,1.13 [1.01-1.25],0.0291874449249168
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39054,2592,1.12 [1.01-1.25],0.0313548072706128
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34669,469,1.33 [1.08-1.63],0.0062103401914412
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34305,105,1.53 [1.04-2.24],0.0297617216665197
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.09 [1.01-1.17],0.0193526026362069
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34542,342,1.51 [1.23-1.84],5.766108722390121e-05
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35146,946,1.42 [1.24-1.62],2.761960777001692e-07
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,1.59 [1.27-2.00],6.216409760585432e-05
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34418,218,1.57 [1.22-2.02],0.0004153118281499
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,1.30 [1.05-1.61],0.0159761993216552
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,1.61 [1.28-2.02],4.279251972456207e-05
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35229,1029,1.25 [1.08-1.45],0.0024468685316751
LEO1,RNA polymerase-associated protein LEO1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35030,830,1.30 [1.11-1.52],0.0009929413634206
