Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm of meninges,52057,115,1.56 [1.11-2.19],0.0107857625943278
GMPR,GMP reductase 1,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.73 [0.56-0.97],0.0278877597227336
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48262,223,0.74 [0.59-0.92],0.0066084219128836
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,0.95 [0.91-0.99],0.0288922143517695
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,0.82 [0.71-0.95],0.0080977218175911
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,0.74 [0.64-0.87],0.0002074109966546
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,50247,257,1.26 [1.00-1.58],0.0492957831453429
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39788,121,1.68 [1.20-2.37],0.0027540010120488
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.06 [1.01-1.10],0.0083203100943027
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.04 [1.00-1.08],0.029055161747062
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47959,99,0.70 [0.50-0.97],0.0309219772627197
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51706,3934,0.92 [0.87-0.97],0.0022547723782715
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51709,3930,0.92 [0.87-0.97],0.0031960427528156
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",40006,339,1.25 [1.03-1.52],0.0210985885803706
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47210,127,0.63 [0.47-0.84],0.001720498412477
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4218,114,0.70 [0.51-0.96],0.0255910981146378
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49809,328,0.81 [0.67-0.99],0.0360004033584549
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49964,483,0.83 [0.71-0.98],0.023714123636079
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32310,3852,0.90 [0.85-0.95],0.0003382171929077
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",43202,194,0.78 [0.61-1.00],0.048250218365936
