Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49434,300,1.07 [1.02-1.12],0.0046274458468424
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50686,2761,1.02 [1.00-1.04],0.0257741661871921
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,856,1.03 [1.00-1.07],0.0270704203635657
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45560,2208,1.03 [1.01-1.05],0.0055121414625563
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,51417,1011,1.03 [1.00-1.06],0.0316981246644346
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49781,1856,1.03 [1.01-1.05],0.0088806235579147
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51283,2149,1.03 [1.01-1.05],0.0070913198663528
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51356,314,0.94 [0.89-1.00],0.0484390265066755
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,277,0.92 [0.86-0.99],0.0174764521621047
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50849,2874,0.97 [0.96-0.99],0.0058923327121452
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51282,1231,0.97 [0.94-1.00],0.0328769378320839
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41064,165,1.07 [1.01-1.14],0.0312916747254618
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41110,211,1.07 [1.01-1.13],0.0279729056960271
FOLR3,Folate receptor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50928,686,0.95 [0.91-0.99],0.0103418344653571
FOLR3,Folate receptor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39832,635,1.04 [1.00-1.08],0.0258144610321706
FOLR3,Folate receptor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46702,129,1.09 [1.02-1.17],0.0111425607682165
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49270,331,1.06 [1.01-1.11],0.016898053761616
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49338,399,1.05 [1.01-1.09],0.0262283532892899
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Conduction disorders,44630,2095,0.98 [0.96-1.00],0.0337163755570981
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,48502,274,1.07 [1.01-1.12],0.0109471977684577
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48960,109,1.10 [1.02-1.18],0.0142426045432833
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50022,1083,1.03 [1.00-1.06],0.0262109418279852
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49688,810,1.04 [1.01-1.07],0.0187981995162354
