Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,0.88 [0.79-0.99],0.0307198884313936
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,0.93 [0.90-0.97],0.0010822721556349
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,0.89 [0.80-0.99],0.030454164077437
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,0.92 [0.86-1.00],0.046342338927774
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51637,104,1.45 [1.07-1.95],0.0152066711244814
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41403,375,0.77 [0.65-0.92],0.0046870869352027
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41193,165,1.46 [1.15-1.85],0.0016845237056762
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47885,227,0.58 [0.46-0.73],4.936789534913958e-06
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,0.91 [0.88-0.96],6.186873311055357e-05
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,0.87 [0.82-0.92],6.931360543239565e-06
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,0.87 [0.82-0.92],5.977578464669096e-06
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,0.86 [0.80-0.92],1.5616098557163835e-05
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50532,129,1.43 [1.10-1.87],0.0084786868082877
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51297,557,1.21 [1.06-1.39],0.0051276918703072
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,1.26 [1.09-1.46],0.0022262898917929
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48835,215,0.76 [0.60-0.95],0.0189908137746379
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48193,231,1.45 [1.18-1.77],0.0003625173527276
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,2.11 [1.80-2.46],1.612888542279918e-20
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50121,533,0.84 [0.72-0.98],0.0270256145967027
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50975,3119,1.07 [1.01-1.13],0.0292670742566727
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45020,3024,1.07 [1.01-1.14],0.0231472876763164
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39442,124,2.63 [2.07-3.33],1.5547758809759489e-15
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.16 [1.12-1.21],7.251740355521244e-15
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40440,1122,1.17 [1.07-1.29],0.0010685915685852
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39839,521,0.76 [0.66-0.88],0.0003136886977652
