Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.16 [1.02-1.33],0.0279261881606875
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.30 [1.04-1.64],0.0238078139799253
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.28 [1.04-1.57],0.0217462430575791
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.28 [1.04-1.58],0.0225738386076015
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.81 [0.70-0.93],0.002258707332196
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.08 [1.03-1.14],0.0036713655896055
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.08 [1.00-1.16],0.0456964778206018
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.08 [1.00-1.16],0.0444424203851701
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.24 [1.08-1.43],0.0028601680062033
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34115,1001,1.12 [1.01-1.26],0.0402403685917059
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39074,107,1.32 [1.00-1.75],0.0487324654946872
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39574,607,1.16 [1.01-1.33],0.0308968614344928
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.15 [1.04-1.27],0.0063103720984096
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41491,326,1.29 [1.09-1.53],0.0036265608179249
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41563,398,1.32 [1.14-1.54],0.0003033032494734
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42170,371,1.21 [1.03-1.43],0.0238971548676392
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42208,1991,0.88 [0.80-0.97],0.012031122276377
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,Other sleep disorders,41201,914,0.86 [0.74-0.99],0.0380934477497311
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",41363,104,0.57 [0.33-0.96],0.0344386879865563
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41440,181,1.29 [1.05-1.59],0.0155086897669498
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Interstitial lung disease,41143,546,1.17 [1.01-1.35],0.0326234647598648
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43151,680,1.19 [1.05-1.35],0.0070671441100071
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.63 [1.41-1.88],3.4391954838753406e-11
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,38913,3688,1.06 [1.00-1.13],0.0441306702766845
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43175,785,1.13 [1.00-1.28],0.047079765082245
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Diseases of salivary glands,41642,106,1.33 [1.01-1.74],0.0398584697264297
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42804,2371,1.14 [1.06-1.22],0.0003489787887999
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Duodenal ulcer,32857,329,0.76 [0.58-0.99],0.0386790660133297
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Hernia,40597,5372,1.08 [1.02-1.13],0.0035427412154909
