Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.07 [1.03-1.11],0.0014647396580149
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.05 [1.01-1.09],0.0255195066311369
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.10 [1.03-1.18],0.0041920912370755
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.09 [1.03-1.15],0.0023035718287702
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.15 [1.02-1.30],0.0203761704661947
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.09 [1.02-1.16],0.0091158841794533
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.12 [1.01-1.24],0.0376394418608786
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.08 [1.00-1.16],0.0373624034633713
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.17 [1.04-1.31],0.0091599066195814
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign neoplasm of meninges,51506,114,1.42 [1.05-1.93],0.0247083684225594
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41071,147,1.49 [1.13-1.96],0.0041390472367022
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.05 [1.00-1.10],0.0326129826107485
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.12 [1.05-1.20],0.0012182361703062
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50392,130,1.54 [1.15-2.06],0.0035248201379615
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,0.81 [0.70-0.93],0.0041211781061386
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,0.68 [0.58-0.79],2.040967389570057e-06
