Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.08 [1.02-1.15],0.0090209172574448
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.07 [1.03-1.11],0.0003642110666453
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.12 [1.05-1.19],0.0003456137782323
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.07 [1.00-1.15],0.0430206677606487
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.16 [1.04-1.29],0.0086630937767104
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.10 [1.04-1.17],0.00070236572139
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.24 [1.05-1.47],0.0097906153265973
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.23 [1.04-1.47],0.01867049890262
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.20 [1.08-1.33],0.0005072821366185
FAM13A,Protein FAM13A,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.66 [0.50-0.87],0.0032888771679911
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35548,119,0.75 [0.57-0.99],0.0451344506223556
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35561,132,1.30 [1.03-1.64],0.0270746886684819
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.08 [1.04-1.13],8.86273287802939e-05
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43792,2531,1.06 [1.00-1.12],0.0418805483307609
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43790,2529,1.06 [1.00-1.12],0.0458268451282964
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.19 [1.12-1.27],2.9019596641675085e-08
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,0.79 [0.69-0.91],0.0007826213600076
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.67 [0.57-0.78],3.987654708124561e-07
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41577,194,1.24 [1.02-1.51],0.0303386372718997
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,1.33 [1.11-1.59],0.0018623437972939
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44009,2661,1.06 [1.00-1.11],0.049656835144736
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.06 [1.00-1.12],0.0429667037930489
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34565,470,1.14 [1.00-1.30],0.0438834706372072
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.08 [1.04-1.12],2.1890542759583533e-05
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35181,1086,1.11 [1.02-1.21],0.0136282794956775
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.06 [1.03-1.09],0.0002956649238546
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42177,246,1.20 [1.01-1.43],0.0378065914504211
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34373,278,1.20 [1.01-1.42],0.0329556516740576
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.11 [1.06-1.17],3.467848275793793e-05
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43480,573,0.88 [0.78-0.99],0.0408502806812269
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35360,1265,1.09 [1.00-1.18],0.0386563581083684
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,419,0.80 [0.69-0.92],0.0025633258100318
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42671,275,0.80 [0.67-0.96],0.015897021272926
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42803,407,0.82 [0.70-0.95],0.0071879226496869
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42284,3549,1.05 [1.01-1.11],0.0268101337572008
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39038,13127,1.03 [1.00-1.05],0.0228097212977771
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42233,453,0.82 [0.72-0.95],0.0065229801913159
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.05 [1.02-1.07],0.0012237350046473
