Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49282,303,1.12 [1.00-1.25],0.0439171615817494
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50540,2753,1.07 [1.03-1.11],0.0002119779524037
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49552,6976,1.04 [1.02-1.07],0.0004815135245689
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49762,6379,1.07 [1.04-1.09],3.970814765624514e-07
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47032,1944,1.07 [1.02-1.12],0.003892788069546
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45439,2200,1.11 [1.07-1.16],4.309961460429917e-07
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35913,3944,1.08 [1.04-1.11],2.714169396371698e-06
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44872,784,1.09 [1.01-1.16],0.0183554386689024
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51262,1007,1.08 [1.02-1.15],0.0133952531830975
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49644,1857,1.11 [1.06-1.16],7.120637558653687e-06
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51127,2148,1.07 [1.02-1.12],0.0019201440256837
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50857,1878,1.07 [1.02-1.12],0.002733545550347
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51320,106,1.21 [1.02-1.44],0.0279841626184676
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Benign neoplasm of meninges,51334,115,1.25 [1.06-1.47],0.0084781227547347
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35607,656,1.20 [1.12-1.28],4.042666875055864e-07
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41207,403,0.87 [0.77-0.97],0.011248713341866
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41018,214,1.20 [1.06-1.36],0.0034514802445792
NCF2,Neutrophil cytosol factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50234,141,1.18 [1.02-1.38],0.0297563169704784
NCF2,Neutrophil cytosol factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47548,174,0.81 [0.68-0.96],0.0179541018248345
NCF2,Neutrophil cytosol factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50223,130,1.27 [1.09-1.48],0.0018419106627538
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39731,634,1.17 [1.09-1.26],2.757087234299681e-05
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47911,253,1.22 [1.09-1.36],0.0003255468221482
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39207,110,1.19 [1.00-1.42],0.0440462698723485
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39484,387,1.11 [1.01-1.22],0.0347970633334283
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40203,1106,1.06 [1.00-1.13],0.0414301781677077
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50821,274,1.13 [1.01-1.27],0.0306286336609225
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50288,3091,0.96 [0.92-1.00],0.0341905479610849
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39610,513,1.11 [1.02-1.21],0.0212730946107592
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39696,599,1.10 [1.01-1.19],0.0244643674585463
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50804,257,1.15 [1.02-1.29],0.0222401541599926
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49005,9908,1.03 [1.01-1.05],0.0077759742710569
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50989,3873,0.95 [0.92-0.98],0.0023372848445586
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50991,3868,0.95 [0.92-0.98],0.0024798689050306
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42245,3148,1.08 [1.04-1.12],1.572577375200367e-05
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51336,456,1.11 [1.01-1.21],0.0225347267019131
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49457,166,1.22 [1.07-1.40],0.004079520877958
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50084,3658,1.10 [1.06-1.13],9.931093685483132e-09
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31866,3802,1.03 [1.00-1.07],0.0392232734457369
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48639,4146,1.07 [1.03-1.10],4.543755213957234e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50954,2184,1.07 [1.03-1.12],0.0008859170607288
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Hypertension,46646,12906,1.02 [1.00-1.04],0.0141689432614815
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46682,12942,1.02 [1.00-1.04],0.0142264616468609
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34089,349,1.13 [1.02-1.25],0.0153495570969218
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Hypotension,51075,2358,1.07 [1.03-1.12],0.0004709767430661
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48978,4450,1.05 [1.02-1.08],0.0010105519651559
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45938,1410,1.06 [1.00-1.11],0.0348191894934956
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51174,311,1.13 [1.02-1.26],0.0195832139872948
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,42752,355,1.12 [1.01-1.24],0.0297129796605629
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50130,686,1.16 [1.08-1.24],4.852667409622391e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50119,675,1.16 [1.08-1.25],3.02755764733164e-05
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,50062,7964,1.02 [1.00-1.05],0.039737447951484
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,Smoking dependency,50303,2731,1.08 [1.04-1.12],2.012020085279796e-05
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45353,3255,1.06 [1.03-1.10],0.0004223717180036
NCF2,Neutrophil cytosol factor 2,Chapter VI Diseases of the nervous system,Parkinson's disease,51314,848,1.07 [1.00-1.15],0.0352067793791739
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,50547,784,0.88 [0.82-0.96],0.0023660630185998
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,50835,289,0.86 [0.76-0.99],0.0297249779065665
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",51191,1428,0.91 [0.86-0.97],0.0022523645218727
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,51045,1282,0.91 [0.86-0.97],0.0026713430306318
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48161,4331,1.05 [1.02-1.09],0.0007669623779081
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37939,3525,1.06 [1.02-1.09],0.0010363494822909
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38423,3472,1.06 [1.02-1.09],0.0012037152471029
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),50554,276,1.18 [1.05-1.31],0.0035551114040555
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",47278,162,1.19 [1.03-1.37],0.0151113109609365
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Bronchiectasis,44505,701,1.16 [1.08-1.25],2.031190470004827e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43920,116,1.20 [1.02-1.42],0.0289362247927297
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49352,5548,1.06 [1.03-1.09],3.656474191047829e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,48790,307,1.16 [1.05-1.29],0.0049744288562021
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50967,2369,1.09 [1.04-1.13],5.088036550646737e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47253,10458,1.05 [1.03-1.07],2.559181811516067e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,49217,619,1.11 [1.03-1.19],0.0072626432847816
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Emphysema,44427,623,1.18 [1.10-1.27],4.979218322880914e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48795,571,1.17 [1.08-1.26],9.295400182825215e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50919,3803,1.08 [1.05-1.12],1.2752974216400932e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48863,639,1.16 [1.08-1.25],5.7429546621380845e-05
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Later onset COPD,49384,1750,1.06 [1.02-1.12],0.0085921250803342
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50864,1929,1.11 [1.06-1.16],4.43986413950808e-06
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,50892,3949,1.06 [1.03-1.10],0.0001340940093896
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50141,1658,1.07 [1.02-1.12],0.0043502068472931
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other pleural conditions,47042,99,1.23 [1.03-1.46],0.0240455589055364
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51185,799,1.13 [1.06-1.21],0.0004046321534249
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51148,2577,1.07 [1.03-1.11],0.0011345396355328
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Pleural effusion,48916,1973,1.09 [1.04-1.14],0.0001305948257207
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50421,3305,1.10 [1.06-1.13],9.754836515913652e-08
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Pneumothorax,47176,233,1.22 [1.09-1.37],0.0005544693310178
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35060,109,1.22 [1.02-1.45],0.02639000804543
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50822,1887,1.10 [1.05-1.15],2.13230807567004e-05
