Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.09 [1.01-1.17],0.0183345541102304
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.14 [1.06-1.23],0.0003797303455802
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,1.19 [1.06-1.34],0.0031933194258594
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.38 [1.21-1.58],1.6529971103436732e-06
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.34 [1.18-1.51],6.185421872380075e-06
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.30 [1.00-1.69],0.0463412954908482
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.15 [1.05-1.26],0.0039440482540214
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.16 [1.04-1.29],0.0090464635720497
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.20 [1.05-1.37],0.0085488548579334
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.34 [1.18-1.52],4.432895085112363e-06
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.37 [1.20-1.57],4.0785600346422745e-06
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,1.91 [1.13-3.22],0.0159761864339141
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,1.52 [1.06-2.19],0.0231747092708282
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.56 [1.08-2.25],0.0168555248164927
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Lymphoid leukaemia,34427,89,1.71 [1.01-2.91],0.0478683714568116
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34727,389,1.31 [1.00-1.71],0.047540839393494
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42684,567,1.39 [1.12-1.73],0.0026256730931436
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41884,4732,1.11 [1.02-1.19],0.0097601568183531
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42505,85,1.77 [1.03-3.05],0.0382817538942772
