Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.14 [1.04-1.25],0.0048555349357857
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.16 [1.06-1.28],0.002415591566438
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.06 [1.00-1.12],0.0459966931772878
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,0.82 [0.70-0.96],0.0129952586304934
CNST,Consortin,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.86 [0.75-0.99],0.0351671486339921
CNST,Consortin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41065,149,1.18 [1.04-1.35],0.0137371416201877
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.07 [1.03-1.10],0.0001888447613606
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50812,227,0.90 [0.81-1.00],0.0496940699530382
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,0.82 [0.77-0.88],2.4875802146963247e-08
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,0.77 [0.71-0.83],2.1506055107133964e-11
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50572,1128,0.95 [0.90-1.00],0.0350864624577656
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.04 [1.02-1.06],2.8225009666277874e-05
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40466,1274,1.05 [1.00-1.10],0.0445609459000733
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.03 [1.01-1.05],0.0004033699131419
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50830,2402,1.04 [1.00-1.07],0.0291124381075258
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39524,332,1.12 [1.02-1.22],0.018560167310396
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46694,125,1.15 [1.00-1.33],0.0465036522580743
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.07 [1.04-1.10],1.1362778096239716e-06
CNST,Consortin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49051,121,1.20 [1.03-1.39],0.0168246981343027
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49329,399,1.09 [1.00-1.18],0.0424584014384846
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51403,842,0.94 [0.89-1.00],0.0420622567890084
CNST,Consortin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,1.11 [1.02-1.20],0.0175944579796038
CNST,Consortin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48770,4149,1.04 [1.02-1.07],0.0018054147898776
CNST,Consortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.02 [1.01-1.04],0.0004468807811721
CNST,Consortin,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.03 [1.02-1.05],2.4080717582625285e-05
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.03 [1.02-1.05],3.795946075300954e-05
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,0.85 [0.74-0.96],0.009663376345425
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49113,4457,1.04 [1.01-1.06],0.0054870902369002
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50767,1118,1.09 [1.04-1.14],0.0005761333296495
