Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,49539,91,1.63 [1.13-2.36],0.0096098369978657
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,49501,100,1.63 [1.15-2.33],0.0065213461155481
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",21711,162,0.72 [0.53-0.97],0.02974578231544
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,45903,216,1.78 [1.41-2.25],1.3068581587384348e-06
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48002,5546,1.06 [1.00-1.11],0.0338096554929556
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48595,2908,1.12 [1.05-1.20],0.0012233150655826
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48594,2907,1.12 [1.05-1.20],0.0012025856634276
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,45858,171,1.42 [1.08-1.87],0.0123522933773223
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,49333,110,1.50 [1.06-2.13],0.0233441541671012
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46186,223,0.59 [0.46-0.74],8.865245495402155e-06
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46204,241,0.64 [0.50-0.81],0.000227097147617
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,45981,135,1.40 [1.03-1.90],0.0341457160185962
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",48627,1083,0.89 [0.79-0.99],0.0326060789249463
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38059,371,0.77 [0.63-0.93],0.0072118193389703
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49384,629,1.19 [1.02-1.37],0.022315329889252
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49020,265,1.80 [1.45-2.23],1.058345481836904e-07
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38260,572,1.25 [1.07-1.45],0.0043186132865529
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49003,248,1.82 [1.46-2.28],1.3411747455203634e-07
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,38603,915,0.85 [0.75-0.96],0.0093592553545157
