Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.08 [1.00-1.16],0.0477538458695444
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.08 [1.00-1.17],0.0451746041515278
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,0.60 [0.42-0.88],0.0079137679200484
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.65 [0.42-1.00],0.0476748981660025
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.64 [0.42-0.96],0.0316091086042557
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42370,105,1.38 [1.12-1.69],0.0023308362820239
KIRREL1,Kin of IRRE-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41051,166,0.59 [0.40-0.87],0.0073601238617598
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33236,93,1.45 [1.20-1.77],0.0001542519122862
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42253,560,0.78 [0.65-0.93],0.0066271225471141
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,42393,101,1.32 [1.06-1.64],0.0136975109001963
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,42827,251,1.21 [1.02-1.42],0.0259513221273889
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,43148,856,1.14 [1.03-1.25],0.0091986396398975
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,43343,112,1.47 [1.23-1.76],2.529967771717284e-05
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,42817,80,1.35 [1.06-1.73],0.0159331892724307
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",43274,605,1.15 [1.02-1.28],0.0199119421658182
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,43186,300,1.23 [1.06-1.42],0.0064380493328877
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,43122,453,1.18 [1.04-1.34],0.0094308351825153
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43067,398,1.18 [1.03-1.35],0.0167855972677233
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,43308,259,1.22 [1.04-1.43],0.014762359913078
KIRREL1,Kin of IRRE-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,41848,142,1.29 [1.06-1.57],0.0113389008917967
KIRREL1,Kin of IRRE-like protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,42926,120,0.64 [0.42-0.99],0.0456590337375561
KIRREL1,Kin of IRRE-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43165,359,0.79 [0.64-0.99],0.036401558838916
KIRREL1,Kin of IRRE-like protein 1,Chapter X Diseases of the respiratory system,All influenza,40056,188,0.72 [0.52-1.00],0.0467284753457515
KIRREL1,Kin of IRRE-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41638,4697,1.05 [1.00-1.10],0.0406450055624089
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,33046,500,0.83 [0.70-0.99],0.0427806782992481
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.26 [1.07-1.49],0.0057020228438776
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43078,323,1.18 [1.02-1.37],0.0285983285378795
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43198,794,1.17 [1.07-1.29],0.0008925944142918
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.23 [1.05-1.44],0.0115293759922698
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43089,685,1.18 [1.07-1.31],0.0012598152316326
