Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.04 [1.00-1.07],0.0314570450300224
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.03 [1.01-1.05],0.0074234547650287
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.09 [1.03-1.16],0.0054834681613911
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.03 [1.01-1.06],0.0032153310343488
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48516,95,1.21 [1.01-1.46],0.0390853343177865
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50616,100,0.85 [0.72-1.00],0.0453763614205162
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.04 [1.01-1.08],0.0075489407409734
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.04 [1.01-1.08],0.008175498681204
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.08 [1.05-1.12],6.719914249182227e-06
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.85 [0.79-0.91],3.3492425357951965e-06
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.79 [0.74-0.86],3.581495022613381e-09
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47992,254,1.12 [1.01-1.25],0.0384747868105152
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49623,252,1.12 [1.01-1.25],0.0374416382296228
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,1.05 [1.02-1.08],0.0016198993932793
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.05 [1.02-1.09],0.0010475569917975
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39715,554,1.08 [1.01-1.17],0.0338236620351525
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39283,122,1.21 [1.03-1.42],0.0225701418640348
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.05 [1.03-1.08],4.305648127361486e-07
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40267,1106,1.06 [1.00-1.11],0.0407025506332841
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.04 [1.02-1.06],2.528051597921968e-06
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47383,104,1.19 [1.00-1.41],0.0492645012764121
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50758,2394,1.04 [1.01-1.08],0.014405042635069
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48649,285,1.13 [1.02-1.26],0.0174862355647797
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39496,335,1.11 [1.01-1.22],0.0300272037989774
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.05 [1.02-1.08],0.000845316189552
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50075,704,0.93 [0.87-0.99],0.0220138780284928
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51328,838,0.94 [0.88-0.99],0.025210368987991
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,28499,384,1.10 [1.01-1.20],0.0376535366029264
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42818,342,0.90 [0.82-0.99],0.0260993168364871
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.03 [1.01-1.04],0.0002495687478401
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.04 [1.02-1.05],7.653283978052714e-06
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.03 [1.02-1.05],9.215415378236138e-06
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,0.84 [0.74-0.96],0.0117641657107664
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50690,1111,1.05 [1.00-1.11],0.0440474547254085
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51205,717,1.07 [1.01-1.14],0.0306775819130468
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44997,2831,1.05 [1.02-1.09],0.0020936586147126
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,Any mental disorder,50144,7978,1.02 [1.00-1.04],0.0136815484900997
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45336,3170,1.05 [1.02-1.08],0.0025845293103211
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48242,4337,1.03 [1.01-1.06],0.0164208603047023
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49168,222,1.17 [1.04-1.31],0.0107373356692744
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50932,826,1.07 [1.01-1.13],0.0299448217904696
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35244,233,1.14 [1.02-1.28],0.0260035306547854
