Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,0.72 [0.54-0.97],0.0285850503483587
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.41 [1.11-1.80],0.0054716414227457
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.41 [1.08-1.82],0.0099849741086875
CHRM1,Muscarinic acetylcholine receptor M1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.53 [0.31-0.91],0.0207572820893283
CHRM1,Muscarinic acetylcholine receptor M1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42981,192,1.42 [1.07-1.88],0.0163953014878967
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,Allergic rhinitis,43353,476,1.28 [1.05-1.57],0.0136611599963477
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,Bronchiectasis,37708,585,0.77 [0.61-0.98],0.0352011323696381
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,Pollen allergy,43522,407,1.26 [1.01-1.57],0.0369756831479602
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,Pulmonary oedema,42815,109,1.46 [1.01-2.10],0.0416241651309975
CHRM1,Muscarinic acetylcholine receptor M1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41579,477,1.28 [1.05-1.56],0.0142983120982775
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Hernia,40802,5398,0.93 [0.86-1.00],0.0482774961313556
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Impacted teeth,43429,83,1.57 [1.06-2.32],0.0238964059925192
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,41932,196,1.37 [1.03-1.84],0.0322194341016252
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38265,714,1.24 [1.04-1.46],0.0135711717350132
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31258,1086,0.82 [0.69-0.98],0.0253209279875587
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,37299,130,1.59 [1.17-2.16],0.0033719119258625
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37337,168,1.42 [1.04-1.94],0.0280512298373697
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38760,1209,0.82 [0.70-0.97],0.0188653473316817
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43523,90,0.39 [0.20-0.77],0.0068482656002741
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34481,1251,0.83 [0.71-0.97],0.0222721177250151
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,37859,308,1.39 [1.10-1.75],0.0057069653312198
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43530,97,0.48 [0.25-0.91],0.025561299622156
CHRM1,Muscarinic acetylcholine receptor M1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38448,377,0.69 [0.50-0.94],0.0173007840758254
