Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,0.80 [0.66-0.98],0.0292333844783649
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,0.80 [0.66-0.98],0.0282118828142418
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,0.73 [0.53-1.00],0.0476240791628366
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,1.40 [1.00-1.95],0.0474085003633169
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34999,178,1.36 [1.03-1.78],0.0275281323293549
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34980,159,1.34 [1.01-1.77],0.0437938538134668
FGFR4,Fibroblast growth factor receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,0.88 [0.81-0.95],0.0015418229270063
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,0.66 [0.52-0.85],0.0011866096124683
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43680,530,1.20 [1.02-1.40],0.0245049669187842
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43363,213,1.61 [1.26-2.06],0.000124107793401
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43353,203,1.60 [1.24-2.05],0.0002480974503131
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34565,1015,0.82 [0.73-0.92],0.0006358790492771
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34351,801,0.85 [0.75-0.97],0.0147629716189729
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3549,79,1.79 [1.20-2.66],0.0041494495121543
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,0.88 [0.82-0.94],7.379408925143588e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Angina pectoris,40089,1979,0.92 [0.85-1.00],0.0449905371395698
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38364,12888,0.96 [0.93-0.99],0.0141992448109335
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,0.96 [0.93-1.00],0.0356783708051986
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,0.50 [0.36-0.68],1.693530280665688e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29055,168,2.27 [1.72-2.99],6.013020611498201e-09
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,42281,181,0.75 [0.57-0.99],0.0404396622330125
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,0.49 [0.33-0.73],0.0004999000342713
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Other aneurysm,41770,129,1.38 [1.01-1.90],0.0429811345934723
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41751,92,0.50 [0.34-0.74],0.0004396909632696
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42349,1004,0.85 [0.76-0.96],0.0061721062634319
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42050,432,0.84 [0.70-1.00],0.0482360270386922
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43608,611,0.70 [0.60-0.81],2.3992701053244707e-06
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43530,715,0.74 [0.65-0.85],2.0009575401960668e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38752,2761,0.92 [0.86-0.99],0.0196233057912774
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,43178,90,0.55 [0.37-0.81],0.0024553314239659
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Neurological diseases,41305,6169,0.95 [0.91-1.00],0.0484247703486157
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35061,1088,0.88 [0.79-0.99],0.0292820201398831
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,43275,83,1.55 [1.04-2.30],0.0311442542723233
FGFR4,Fibroblast growth factor receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,42860,160,0.71 [0.53-0.95],0.0200688421920632
FGFR4,Fibroblast growth factor receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3556,85,1.85 [1.26-2.72],0.0015684689860203
FGFR4,Fibroblast growth factor receptor 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,43370,105,1.48 [1.05-2.09],0.0242010787089184
FGFR4,Fibroblast growth factor receptor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42997,2756,0.91 [0.85-0.98],0.0092950383235693
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42307,127,0.51 [0.36-0.70],5.278977264498795e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43564,186,0.57 [0.43-0.74],3.893351046637863e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Diseases of liver,43604,1424,0.89 [0.81-0.98],0.0143181489353514
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42402,222,0.59 [0.46-0.75],2.49797099825344e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43761,617,0.83 [0.72-0.97],0.0149666670725689
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Other diseases of liver,43341,1161,0.88 [0.79-0.98],0.024010466191696
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Recurring oral aphthae,43788,96,0.67 [0.46-0.97],0.0345146918272022
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,42173,190,0.69 [0.53-0.90],0.0059241802982901
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Volvulus,31056,133,0.68 [0.50-0.93],0.0165087599864341
FGFR4,Fibroblast growth factor receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,43270,133,0.69 [0.50-0.95],0.0224450417925413
FGFR4,Fibroblast growth factor receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40761,641,0.81 [0.70-0.93],0.0040550589780941
FGFR4,Fibroblast growth factor receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,42392,91,0.60 [0.41-0.88],0.0090252933120005
FGFR4,Fibroblast growth factor receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43662,525,0.82 [0.70-0.96],0.014561791926901
FGFR4,Fibroblast growth factor receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43569,432,0.83 [0.70-0.99],0.0361856532724024
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,43779,125,0.70 [0.51-0.98],0.0348323412294417
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],37779,392,0.81 [0.68-0.98],0.0280259699172731
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,30471,128,0.70 [0.50-0.97],0.0307045103611513
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42224,2532,1.08 [1.00-1.16],0.0444038463753693
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,43278,534,1.20 [1.03-1.41],0.019758730741072
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41974,2282,1.32 [1.23-1.43],2.969819516796277e-13
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43472,104,3.16 [2.24-4.47],6.836873820865639e-11
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Dialysis,39804,112,3.02 [2.20-4.14],9.318363296359956e-12
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19048,2777,1.11 [1.04-1.19],0.0025366878092452
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36589,8920,1.05 [1.01-1.09],0.0172551432610362
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43490,122,1.60 [1.17-2.20],0.0037091858914854
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18448,2177,1.16 [1.07-1.26],0.000176042369506
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23229,344,0.76 [0.63-0.92],0.0058815026993029
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.69 [0.49-0.97],0.0349653834564043
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43701,760,1.20 [1.05-1.36],0.0070201800000448
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39720,549,1.19 [1.02-1.38],0.0306790896425739
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,43193,252,1.51 [1.20-1.89],0.0003561151899864
