Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,0.78 [0.62-0.98],0.0296291530613367
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,0.82 [0.76-0.90],6.922444229310047e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,0.84 [0.72-0.98],0.0293016049047953
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,0.86 [0.82-0.91],1.019796818946416e-07
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,0.83 [0.78-0.88],1.0351366828434451e-10
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,0.60 [0.43-0.84],0.0030909257626224
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,0.80 [0.72-0.88],1.3360248504901845e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,0.73 [0.66-0.80],1.0076362336179279e-10
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,0.82 [0.76-0.88],8.088813073218519e-08
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,0.82 [0.70-0.96],0.0147853214283044
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,0.85 [0.74-0.98],0.0273734136509424
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,0.80 [0.72-0.89],2.2021494108845664e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,0.80 [0.73-0.88],7.690207342734095e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,0.77 [0.62-0.97],0.023194036674366
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,0.81 [0.73-0.90],5.099364022489534e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,0.74 [0.64-0.87],0.0001532268714952
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,0.88 [0.81-0.96],0.0039566083549043
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm of meninges,51256,115,0.59 [0.39-0.89],0.0117090254192931
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm: Caecum,51238,590,0.82 [0.68-0.99],0.0351348341472539
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm: Rectum,51153,710,0.84 [0.70-0.99],0.0383986103777237
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51058,1240,0.82 [0.72-0.94],0.0030583578582397
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51183,239,0.75 [0.56-1.00],0.0497526476787248
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.81 [0.68-0.96],0.0146676469695443
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,0.77 [0.65-0.92],0.0044824961712554
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41093,369,0.72 [0.57-0.92],0.007942883713005
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Melanoma in situ,40789,160,0.60 [0.42-0.86],0.0052115922468539
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41171,447,0.78 [0.63-0.97],0.0230150390089468
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42863,2139,0.87 [0.79-0.96],0.0057512147434338
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42975,2251,0.87 [0.79-0.96],0.0056424700257755
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,0.88 [0.83-0.94],3.567430086482151e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48361,99,0.45 [0.29-0.69],0.0003328029974233
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,0.85 [0.78-0.92],9.95923270413337e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,0.85 [0.78-0.92],0.0001092565522213
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50579,227,0.51 [0.38-0.68],4.742744654819127e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50142,126,0.67 [0.45-1.00],0.0482041240309012
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.64 [0.53-0.77],3.6072409237648185e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.62 [0.51-0.77],9.177342740934457e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,0.74 [0.62-0.89],0.0012813331273988
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47831,231,0.59 [0.44-0.79],0.0004226275928233
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,0.51 [0.39-0.68],3.897597068903674e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47630,137,0.58 [0.40-0.84],0.0040948338442182
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46518,473,0.60 [0.49-0.73],6.409130981098952e-07
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50343,1138,0.79 [0.69-0.91],0.0006200665324955
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49457,252,0.70 [0.53-0.94],0.0163062337315562
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39420,388,0.72 [0.57-0.91],0.0055590852552549
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,0.84 [0.73-0.96],0.0118495897350428
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39285,253,0.74 [0.56-0.99],0.0407381557011405
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39153,121,0.50 [0.33-0.75],0.0008861060548578
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,0.61 [0.50-0.74],8.620666282578044e-07
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40238,1206,0.73 [0.64-0.84],4.1408356302099575e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39992,960,0.67 [0.58-0.77],3.6635535643731135e-08
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50600,2392,0.89 [0.82-0.98],0.0135872586379793
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,0.76 [0.70-0.82],1.7083111453696595e-11
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,1.55 [1.26-1.91],3.930481090892016e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49371,166,0.65 [0.46-0.93],0.0176779740460925
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39366,334,0.78 [0.62-1.00],0.0493556957250853
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46666,307,3.04 [2.36-3.90],3.2826495268624397e-18
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46483,124,2.03 [1.36-3.05],0.000576901807774
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,2.40 [2.23-2.59],2.9154142336548363e-119
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49906,701,0.73 [0.62-0.87],0.0003657373933111
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46769,724,0.77 [0.66-0.91],0.0020339123131748
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,0.87 [0.78-0.98],0.0191311328987095
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51059,484,0.81 [0.66-1.00],0.0452197592924881
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49043,330,0.75 [0.58-0.96],0.0236862720910185
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49196,483,0.67 [0.55-0.83],0.0001870768836629
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31802,3792,0.72 [0.67-0.78],5.406738837871359e-18
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,AV-block,43209,859,0.79 [0.67-0.92],0.0033862786943545
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51165,846,0.71 [0.61-0.83],1.1968917490850644e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42685,335,0.62 [0.49-0.80],0.0002060659774054
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42538,188,0.66 [0.47-0.91],0.0124714909492617
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Conduction disorders,44429,2079,0.77 [0.69-0.85],2.2996524429737762e-07
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48532,523,0.81 [0.67-0.99],0.0378447695396118
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50873,2174,0.73 [0.66-0.80],6.903892396679594e-11
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,1.77 [1.23-2.55],0.0022595181376336
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34005,347,0.70 [0.55-0.88],0.0029167597005433
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,0.75 [0.57-0.99],0.0400715139154046
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Hypotension,50998,2354,0.76 [0.69-0.83],6.039655299039069e-09
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Oesophageal varices,48114,105,1.85 [1.19-2.86],0.006083504526745
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Other aneurysm,48870,157,0.58 [0.40-0.83],0.0030579657063572
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Other arrhythmias,43189,839,0.67 [0.58-0.79],1.0273426093196668e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,42700,350,0.63 [0.49-0.80],0.0001936878479767
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Other disorders of veins,48203,194,0.60 [0.44-0.82],0.001197966568771
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,48437,130,0.67 [0.45-1.00],0.0480393192223899
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,48279,270,0.68 [0.53-0.89],0.0044724474325082
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44403,2053,0.68 [0.62-0.75],7.050828252858564e-14
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49789,1076,0.76 [0.66-0.87],6.052227276480426e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50063,687,0.66 [0.55-0.77],6.964212969203056e-07
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49525,1218,0.75 [0.66-0.85],1.2607093560632211e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28679,669,0.60 [0.50-0.71],1.3644372746467128e-08
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48691,682,0.81 [0.68-0.96],0.0174538789843739
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50321,945,0.83 [0.72-0.96],0.0137384609440384
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51144,1305,0.75 [0.67-0.85],7.285215392747773e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43039,689,0.63 [0.53-0.75],1.63962404960785e-07
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50052,676,0.65 [0.55-0.77],4.088335600924482e-07
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48692,385,0.67 [0.53-0.84],0.0005006880784677
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50515,1278,0.86 [0.76-0.98],0.0242452332028457
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,48874,162,0.57 [0.40-0.82],0.0022074656067858
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Varicose veins,48848,839,0.74 [0.64-0.86],0.0001208527363524
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50834,1486,0.83 [0.74-0.93],0.0016753899763737
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51043,717,0.56 [0.48-0.67],2.1485065526395982e-11
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter V Mental and behavioural disorders,Any mental disorder,49986,7935,0.90 [0.85-0.94],2.330695429871751e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50950,848,0.60 [0.51-0.70],6.604369789851745e-11
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45287,3236,0.85 [0.78-0.92],3.818813978293566e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48578,984,1.20 [1.04-1.38],0.010337987055696
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51124,647,0.77 [0.64-0.91],0.0029807798070006
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",50163,149,0.59 [0.41-0.85],0.0051439211310313
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter VI Diseases of the nervous system,Epilepsy,48185,569,0.71 [0.59-0.86],0.0004703044628404
