Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.18 [1.01-1.39],0.0374364203280897
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.20 [1.03-1.40],0.0186143042410583
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.19 [1.01-1.40],0.0381071275235731
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,0.52 [0.29-0.94],0.0290847164306556
CDH22,Cadherin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,1.73 [1.05-2.85],0.0319450325910955
CDH22,Cadherin-22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35248,320,0.64 [0.42-0.96],0.0318425090301916
CDH22,Cadherin-22,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,1.59 [1.01-2.49],0.0436853193499729
CDH22,Cadherin-22,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35060,132,0.46 [0.24-0.90],0.0223377048578758
CDH22,Cadherin-22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36732,1804,0.81 [0.68-0.95],0.0111377487690148
CDH22,Cadherin-22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36828,1900,0.82 [0.70-0.96],0.0152968984216299
CDH22,Cadherin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40829,151,1.65 [1.08-2.52],0.0193617845413892
CDH22,Cadherin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42656,4839,1.11 [1.01-1.22],0.0256603843611199
CDH22,Cadherin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43429,1959,1.17 [1.01-1.35],0.0362327042239835
CDH22,Cadherin-22,Chapter IX Diseases of the circulatory system,Angina pectoris,40232,2000,0.82 [0.70-0.96],0.0161148179284528
CDH22,Cadherin-22,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43971,76,1.89 [1.07-3.34],0.0281009408821944
CDH22,Cadherin-22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29157,168,1.66 [1.13-2.43],0.0097308902564624
CDH22,Cadherin-22,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,42428,182,0.57 [0.33-0.99],0.0475014109679934
CDH22,Cadherin-22,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,36735,302,1.60 [1.17-2.21],0.003748366743542
CDH22,Cadherin-22,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43848,1090,1.21 [1.00-1.47],0.0463547270966199
CDH22,Cadherin-22,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",29800,101,1.65 [1.00-2.70],0.0493437490680907
CDH22,Cadherin-22,Chapter VI Diseases of the nervous system,Cerebral cysts,43285,379,1.54 [1.16-2.05],0.002940496615146
CDH22,Cadherin-22,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41501,677,0.73 [0.55-0.96],0.0267950070081212
CDH22,Cadherin-22,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43843,487,1.34 [1.01-1.76],0.0396760380321246
CDH22,Cadherin-22,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,43002,96,2.02 [1.31-3.12],0.00150237810169
CDH22,Cadherin-22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,42692,81,0.39 [0.17-0.91],0.0291773706206216
CDH22,Cadherin-22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,42320,144,0.52 [0.28-0.97],0.0384563032187398
CDH22,Cadherin-22,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43900,197,1.54 [1.04-2.27],0.0296525827609586
CDH22,Cadherin-22,Chapter X Diseases of the respiratory system,Nasal polyp,41677,188,1.57 [1.05-2.34],0.0264697721030099
CDH22,Cadherin-22,Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.14 [1.02-1.27],0.0218273356587297
CDH22,Cadherin-22,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,1.62 [1.15-2.28],0.0059154693448756
CDH22,Cadherin-22,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33332,2290,0.81 [0.70-0.94],0.0063800460224689
CDH22,Cadherin-22,Chapter XI Diseases of the digestive system,Other diseases of intestines,40559,9517,0.92 [0.86-0.99],0.0183916318627811
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,43549,157,0.50 [0.27-0.92],0.0247487656342305
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",38071,170,0.32 [0.18-0.56],9.97134608909032e-05
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30594,129,0.40 [0.21-0.79],0.0082280973028879
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,37656,131,1.62 [1.03-2.56],0.0374643130075916
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",37625,100,1.73 [1.05-2.85],0.0325488447618305
CDH22,Cadherin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39618,2093,1.16 [1.01-1.33],0.0412342024254792
CDH22,Cadherin-22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43611,4284,1.11 [1.00-1.22],0.0485423081080124
