Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.08 [1.02-1.14],0.0064939058347704
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.12 [1.02-1.23],0.0171912822776335
ENPEP,Glutamyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.10 [1.02-1.18],0.0117135184294158
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.80 [0.64-0.99],0.0432201899764776
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.22 [1.05-1.42],0.0081843190624028
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,0.67 [0.49-0.93],0.017203777949741
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,0.63 [0.45-0.87],0.0051003745976244
ENPEP,Glutamyl aminopeptidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34856,393,1.23 [1.05-1.46],0.0125502205346366
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42632,85,0.43 [0.21-0.89],0.0236323841652537
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40217,143,1.39 [1.10-1.75],0.0051957413377502
ENPEP,Glutamyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42350,103,1.36 [1.02-1.83],0.0369660778497033
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.28 [1.11-1.48],0.0008703812704478
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40395,191,1.36 [1.08-1.70],0.007997535425944
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.40 [1.16-1.69],0.0005243562799837
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42423,2535,1.15 [1.07-1.24],0.0002626549971686
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.24 [1.05-1.47],0.0129000366987293
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.05 [1.00-1.10],0.0310521355012522
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42743,2022,1.10 [1.00-1.19],0.0414681715132938
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.14 [1.06-1.23],0.0005978606097585
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.20 [1.09-1.33],0.0002609478026183
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41491,326,1.40 [1.20-1.64],3.040172654609353e-05
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,24077,311,1.23 [1.03-1.47],0.0197507069301881
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.41 [1.12-1.79],0.003691515483232
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36547,604,1.17 [1.01-1.36],0.0333838362486756
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,40677,89,1.39 [1.03-1.87],0.0295893255070772
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41333,168,1.29 [1.01-1.66],0.0435994111738655
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37626,1683,1.11 [1.01-1.22],0.0284529095197384
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41773,658,1.23 [1.07-1.41],0.0026080028766936
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42279,578,1.17 [1.01-1.35],0.0403833555259146
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43112,597,1.24 [1.08-1.42],0.0019143895747534
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37982,2390,1.09 [1.01-1.18],0.030103632908179
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43033,698,1.23 [1.09-1.40],0.0012355700849989
ENPEP,Glutamyl aminopeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38317,2725,1.09 [1.01-1.18],0.0197286251864748
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Alzheimer disease,43319,555,1.21 [1.05-1.40],0.0075116642118291
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43203,539,1.18 [1.02-1.38],0.031441983312778
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43029,178,1.38 [1.12-1.69],0.0023097962192111
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,40832,6070,1.09 [1.03-1.14],0.001449796201063
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43198,483,1.20 [1.03-1.41],0.0217991098924396
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34668,1062,1.21 [1.08-1.34],0.000537696141916
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Other neurological diseases,43120,857,1.16 [1.02-1.32],0.0194834377882093
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Small fibre neuropathy,42795,80,1.42 [1.06-1.90],0.0177536310173225
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43319,561,1.21 [1.05-1.39],0.0096113140128434
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,42642,663,1.15 [1.00-1.33],0.0491013681575452
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43045,387,1.21 [1.01-1.45],0.0374117017907488
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,42890,250,1.24 [1.00-1.53],0.048410090476569
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42980,1721,1.13 [1.03-1.24],0.0084065235207648
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43183,1204,1.12 [1.00-1.25],0.0439578514726254
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,43068,1089,1.15 [1.03-1.29],0.0118278301943487
ENPEP,Glutamyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,43282,93,1.39 [1.04-1.87],0.0265888118498295
ENPEP,Glutamyl aminopeptidase,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,42909,111,1.42 [1.10-1.83],0.0074297226365052
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39831,8736,1.05 [1.01-1.10],0.0291752915034162
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42939,3094,1.14 [1.07-1.22],9.111241170014044e-05
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,42924,3297,1.10 [1.03-1.18],0.0036950934996471
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43138,2159,1.11 [1.03-1.21],0.0104581841694795
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Pleural effusion,41244,1617,1.17 [1.07-1.28],0.0006569719230612
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42519,2674,1.12 [1.04-1.21],0.0019785212430331
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Viral pneumonia,40254,409,1.30 [1.11-1.52],0.0012355711686273
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",42674,338,1.30 [1.10-1.55],0.0027496389151417
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41817,121,1.40 [1.09-1.80],0.0091068530815557
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Cholelithiasis,41609,1684,1.13 [1.04-1.24],0.0065338644046563
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43081,178,1.35 [1.08-1.68],0.0081947788647794
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,43120,1424,1.16 [1.05-1.28],0.0023985305787528
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41910,214,1.27 [1.02-1.58],0.0325193448684103
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43272,611,1.25 [1.09-1.43],0.0013887126465192
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32836,308,1.23 [1.03-1.49],0.0262664136998861
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,42857,1161,1.18 [1.06-1.31],0.0020488036361516
ENPEP,Glutamyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40304,629,1.32 [1.17-1.49],7.952455222019976e-06
ENPEP,Glutamyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,42804,461,0.76 [0.59-0.98],0.0317457805469952
ENPEP,Glutamyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43142,799,0.81 [0.68-0.97],0.0239398398144907
ENPEP,Glutamyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,42786,443,0.74 [0.57-0.96],0.0224982065260575
ENPEP,Glutamyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,40431,756,1.17 [1.02-1.33],0.0239962297900533
ENPEP,Glutamyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,43180,134,0.58 [0.34-0.98],0.0400451010235519
ENPEP,Glutamyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,39781,106,0.53 [0.29-0.98],0.0426775323625543
ENPEP,Glutamyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42351,2676,1.10 [1.02-1.19],0.0130148690705497
