Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.09 [1.03-1.15],0.0049226241358382
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.12 [1.05-1.19],0.0002631318253662
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.17 [1.05-1.30],0.0051951217149835
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.16 [1.05-1.29],0.0050781837377132
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.24 [1.05-1.45],0.0111602065198007
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.14 [1.03-1.27],0.011865057233809
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.17 [1.05-1.31],0.0050027615038626
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.18 [1.00-1.39],0.0480639744531092
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.25 [1.05-1.49],0.0139448753258836
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35697,278,1.34 [1.06-1.70],0.0161336760351101
