Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.03 [1.00-1.06],0.0393749792322445
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,1.26 [1.03-1.55],0.0261784818619539
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.79 [0.64-0.98],0.0297051952101793
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47463,174,0.83 [0.69-1.00],0.0487927273252053
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50142,126,1.22 [1.00-1.50],0.049025621900752
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.82 [0.74-0.92],0.0003236040981314
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.76 [0.67-0.85],3.338278754918198e-06
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49457,252,1.19 [1.03-1.38],0.0162279591998765
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39152,120,1.34 [1.10-1.63],0.0037150563151555
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.05 [1.02-1.08],0.0002646236186765
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39992,960,1.11 [1.03-1.20],0.0071084815191907
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.05 [1.03-1.07],6.191624160614585e-05
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50910,3849,0.95 [0.91-0.98],0.0057225601118462
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50913,3845,0.95 [0.91-0.99],0.0065260098156733
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.05 [1.00-1.09],0.0303985369328463
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48489,281,1.17 [1.02-1.35],0.0206579279549071
SF3B4,Splicing factor 3B subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46483,124,0.76 [0.60-0.95],0.0166905077368139
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.02 [1.00-1.04],0.0288850217390118
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.03 [1.00-1.05],0.0190630054441455
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.02 [1.00-1.05],0.0240279184675496
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,0.79 [0.65-0.97],0.0245453932985974
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49192,479,0.89 [0.80-1.00],0.0476153171237055
SF3B4,Splicing factor 3B subunit 4,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,48874,162,0.79 [0.65-0.96],0.0189403103390742
SF3B4,Splicing factor 3B subunit 4,Chapter V Mental and behavioural disorders,Vascular dementia,50266,250,0.81 [0.69-0.95],0.0095082521530227
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Hydrocephalus,50136,122,1.25 [1.02-1.53],0.0312267822364317
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48408,814,1.09 [1.01-1.18],0.0342498645231476
SF3B4,Splicing factor 3B subunit 4,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),50192,243,0.82 [0.70-0.96],0.0158198309506855
SF3B4,Splicing factor 3B subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49294,115,1.24 [1.00-1.52],0.0467978312119337
