Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,1.82 [1.23-2.68],0.0024786703961812
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.19 [1.04-1.36],0.0094094825462709
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.27 [1.00-1.61],0.0488009237411913
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.14 [1.05-1.24],0.0020934721715644
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.30 [1.19-1.41],8.982078327319826e-09
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.41 [1.20-1.65],2.5288762913659234e-05
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.49 [1.29-1.73],1.1301826343676821e-07
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,1.59 [1.17-2.16],0.0032393674145796
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.27 [1.14-1.42],2.7638868242697992e-05
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.43 [1.23-1.66],2.7613704328347707e-06
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,1.34 [1.14-1.58],0.0003240955269521
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51797,315,1.90 [1.33-2.72],0.0004036431254534
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51758,276,2.04 [1.42-2.94],0.0001238306726246
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,1.87 [1.50-2.33],3.7622796805763054e-08
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51653,129,0.55 [0.30-1.00],0.0481581213516112
PRTG,Protogenin,Chapter II Neoplasms,Benign lipomatous neoplasm,51365,590,0.69 [0.51-0.92],0.0103422026102605
PRTG,Protogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51782,115,0.52 [0.28-0.99],0.0447678075686782
PRTG,Protogenin,Chapter II Neoplasms,Lung cancer and mesothelioma,36035,667,0.68 [0.51-0.91],0.0103829949690767
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41451,161,3.32 [2.29-4.80],2.1194818666660022e-10
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,2.27 [1.47-3.52],0.0002237462081881
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,1.19 [1.08-1.31],0.0002542853188529
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48994,99,3.15 [1.80-5.52],6.217660850917265e-05
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,1.32 [1.17-1.50],1.5521978387891946e-05
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,1.32 [1.17-1.50],1.526795734387614e-05
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48095,174,1.98 [1.20-3.28],0.0080156851023647
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,1.32 [1.14-1.52],0.0001495223438707
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51574,557,1.86 [1.40-2.47],1.716319773666429e-05
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51476,459,1.95 [1.43-2.65],2.2017397200356857e-05
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40190,639,1.62 [1.23-2.14],0.000570725366097
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48476,253,2.09 [1.35-3.24],0.0009506405358101
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47109,474,0.69 [0.50-0.96],0.0277158174129646
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51002,1146,1.46 [1.18-1.79],0.0004417740575637
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39674,123,1.84 [1.03-3.28],0.0387958826453412
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39945,394,1.66 [1.17-2.35],0.0047462168605133
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40070,519,2.50 [1.89-3.31],1.2048982849905238e-10
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40153,602,2.10 [1.60-2.75],7.734686017836525e-08
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40762,1211,2.03 [1.66-2.47],3.121806182288541e-12
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40517,966,1.33 [1.05-1.67],0.0158758081906619
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46778,143,2.58 [1.46-4.56],0.0010745920447903
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47842,98,1.99 [1.01-3.92],0.0468775223899878
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42730,3179,1.56 [1.38-1.76],2.316936981987196e-12
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51934,458,2.72 [2.08-3.56],2.6994965375741464e-13
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47281,312,2.72 [2.05-3.62],5.491504790019513e-12
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4267,175,3.14 [1.94-5.09],3.2230792806929466e-06
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4543,508,1.50 [1.11-2.02],0.0079609482454453
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47097,128,3.46 [2.35-5.09],2.7012711116691747e-10
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4204,115,4.08 [2.27-7.33],2.592807313762704e-06
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,1.51 [1.35-1.69],6.381814801294384e-13
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47374,739,1.37 [1.05-1.77],0.018814418674082
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41106,1555,1.51 [1.26-1.80],8.173253492632155e-06
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49762,403,1.81 [1.28-2.54],0.0007139432405593
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32224,3842,1.25 [1.11-1.41],0.0001866987443787
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,AV-block,43768,871,1.29 [1.01-1.65],0.0422119537369858
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51841,852,1.33 [1.04-1.69],0.0226190531647245
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28766,384,2.30 [1.63-3.23],1.951497891188267e-06
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Conduction disorders,45014,2117,1.42 [1.21-1.65],1.1898359446077503e-05
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Endocarditis,43045,148,2.17 [1.27-3.72],0.0046646898898268
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51543,2216,1.46 [1.26-1.69],6.046492320330086e-07
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51611,153,4.32 [3.46-5.40],6.311299473330799e-38
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34461,355,3.36 [2.52-4.48],1.8402207736192967e-16
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34383,277,3.47 [2.57-4.69],6.155529369813168e-16
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Hypotension,51667,2381,1.35 [1.17-1.56],5.4027494566001165e-05
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43624,727,1.49 [1.14-1.94],0.003037987890288
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Oesophageal varices,48754,107,3.90 [2.94-5.18],4.2724984715995935e-21
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other aneurysm,49516,157,2.12 [1.26-3.59],0.0047709113993817
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49840,481,1.42 [1.03-1.96],0.03216626844242
