Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,1.16 [1.04-1.29],0.0102252902643526
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,1.31 [1.06-1.61],0.0120133026924134
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.40 [1.17-1.68],0.0003082316278331
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,1.26 [1.02-1.56],0.030835831505932
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,0.63 [0.41-0.96],0.0323810330149827
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19412,1356,0.87 [0.78-0.96],0.0042854981486581
AOC1,Amiloride-sensitive amine oxidase [copper-containing],"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39693,1182,0.88 [0.80-0.97],0.0130525209426277
AOC1,Amiloride-sensitive amine oxidase [copper-containing],"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45833,124,0.66 [0.45-0.95],0.0256253832023033
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48413,395,1.24 [1.09-1.40],0.0010331362850067
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44105,14764,0.97 [0.95-1.00],0.043345916038125
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,0.93 [0.87-1.00],0.048537597249985
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,0.97 [0.94-0.99],0.0174714808048733
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,0.96 [0.94-0.99],0.0136188318018393
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,0.74 [0.59-0.93],0.0109153860811984
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45199,1381,0.91 [0.83-1.00],0.0455374044491
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48487,469,1.15 [1.02-1.31],0.0238230486065868
