Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,0.73 [0.54-0.97],0.0297229228843309
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.72 [0.55-0.94],0.0156549986713906
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.50 [0.26-0.96],0.0363683419568077
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.50 [0.29-0.87],0.0143822789531148
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,0.52 [0.28-0.95],0.0346721919269289
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.31 [1.01-1.69],0.0396068102319509
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Lung cancer and mesothelioma,29966,566,1.21 [1.03-1.41],0.0214871176304714
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34474,136,1.38 [1.04-1.82],0.024802931504502
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42611,191,1.31 [1.01-1.70],0.0452365640673386
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33206,174,1.34 [1.05-1.72],0.0190640081321112
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41687,124,1.37 [1.03-1.82],0.0278706745518179
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,40848,240,0.64 [0.43-0.96],0.029765161108044
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Angina pectoris,39498,1975,0.82 [0.73-0.93],0.0019325462687439
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42895,127,1.55 [1.20-2.01],0.0007261401583161
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28601,163,1.30 [1.01-1.67],0.0412850274940993
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42418,1410,0.86 [0.74-0.99],0.034502379268197
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38706,1183,0.80 [0.68-0.94],0.0062258007511748
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",43138,515,0.78 [0.61-1.00],0.0498765678302506
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,40687,216,1.32 [1.03-1.69],0.029206853729319
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40921,827,0.82 [0.68-1.00],0.0448461437663591
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40225,131,1.36 [1.02-1.82],0.0380271463868748
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Other sleep disorders,41081,914,0.76 [0.63-0.93],0.0060181500077021
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Sleep apnoea,42797,794,0.74 [0.60-0.91],0.004462532684891
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,41954,96,1.61 [1.23-2.12],0.0006059606830526
