Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,0.49 [0.27-0.90],0.021025304713015
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,0.78 [0.65-0.93],0.0072733868722084
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,0.88 [0.78-0.98],0.0199094647177244
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,0.51 [0.32-0.81],0.0039583108556548
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,0.71 [0.52-0.97],0.031343887470883
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,0.75 [0.60-0.94],0.0131909160299056
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,0.71 [0.50-0.99],0.0432604029529008
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35643,130,0.42 [0.19-0.97],0.0416850240702416
CDAN1,Codanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34638,473,0.59 [0.39-0.91],0.0168923411942377
CDAN1,Codanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43759,2604,0.79 [0.67-0.94],0.0073488114087262
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42755,278,1.85 [1.33-2.56],0.0002521731958544
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42889,412,1.42 [1.00-2.00],0.0484758126949067
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37330,296,0.51 [0.29-0.88],0.015677223056817
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37200,166,0.48 [0.23-0.99],0.0466281927044771
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29775,327,0.50 [0.30-0.83],0.0079674848218885
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Hypotension,44438,1946,0.80 [0.65-0.97],0.026315936531026
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,41948,84,2.07 [1.31-3.29],0.0019631365980391
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,42267,110,0.38 [0.15-0.94],0.0358095660985409
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42585,93,0.33 [0.13-0.89],0.0276110463972721
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43611,608,0.59 [0.40-0.85],0.005207587831516
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43603,600,0.58 [0.40-0.85],0.0052253424127339
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,42502,145,0.42 [0.19-0.92],0.0304561641689133
CDAN1,Codanin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42345,855,0.71 [0.52-0.96],0.025685054640303
CDAN1,Codanin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43538,2048,0.82 [0.67-0.99],0.0396260834433783
CDAN1,Codanin-1,Chapter VI Diseases of the nervous system,Neurological diseases,42124,6270,0.88 [0.79-0.98],0.0172950815603826
CDAN1,Codanin-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44549,494,0.63 [0.42-0.95],0.0271292599945997
CDAN1,Codanin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3602,87,0.33 [0.12-0.92],0.0335265889041827
CDAN1,Codanin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,42967,114,0.40 [0.17-0.98],0.0439765401872658
