Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33410,102,0.70 [0.51-0.97],0.0333756836721481
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40191,75,0.65 [0.44-0.97],0.0341496468148203
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39492,104,1.22 [1.02-1.45],0.03231798443815
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39771,605,1.12 [1.03-1.21],0.0062147278272402
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41817,401,1.12 [1.01-1.24],0.0341586477521971
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41514,98,1.30 [1.12-1.52],0.0005822231055527
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Endocarditis,36244,118,1.28 [1.10-1.49],0.00144112883781
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,36836,710,1.10 [1.02-1.19],0.0146976800651938
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41585,169,1.19 [1.04-1.37],0.0100389355704257
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41810,394,1.16 [1.05-1.27],0.00226835257824
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,41440,141,0.78 [0.61-1.00],0.0464365520471781
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32251,3017,1.05 [1.01-1.09],0.0259383751319992
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32654,2969,1.04 [1.00-1.09],0.0407966284504993
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41307,502,1.10 [1.01-1.21],0.0356783451796526
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,41364,559,1.10 [1.01-1.20],0.022835418131806
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43396,690,1.10 [1.02-1.19],0.0177677992916802
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43373,2172,1.05 [1.00-1.10],0.0333282705703427
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42755,2705,1.05 [1.00-1.09],0.0320194351856047
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,40468,313,1.13 [1.01-1.26],0.0269377470634953
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.27 [1.13-1.43],4.853745183204826e-05
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Constipation,43126,2741,0.95 [0.91-0.99],0.0257088473508087
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.22 [1.09-1.37],0.0005494918021415
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41865,347,1.16 [1.05-1.28],0.0039306513400978
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33590,2821,0.95 [0.91-1.00],0.0346106237818523
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42112,168,1.22 [1.07-1.40],0.0029266539622893
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Ventral hernia,35836,432,0.86 [0.76-0.98],0.0241813961694865
LRP2BP,LRP2-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40542,642,1.11 [1.03-1.20],0.0089535944451493
LRP2BP,LRP2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39254,2085,1.05 [1.00-1.10],0.0349215930718623
LRP2BP,LRP2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37692,523,1.10 [1.00-1.20],0.0457224103364626
LRP2BP,LRP2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42477,166,1.21 [1.06-1.38],0.0046126255487876
LRP2BP,LRP2-binding protein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39413,464,0.84 [0.74-0.96],0.0088166685771434
LRP2BP,LRP2-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16446,239,0.78 [0.64-0.95],0.0149927802082381
LRP2BP,LRP2-binding protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17621,101,1.22 [1.03-1.44],0.0202930038981273
LRP2BP,LRP2-binding protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39492,543,0.84 [0.75-0.95],0.0047337534031738
