Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Haemangioma, any site",50478,229,1.15 [1.00-1.32],0.0489707677701827
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35065,646,1.11 [1.01-1.21],0.0230938581519116
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40386,195,1.18 [1.02-1.37],0.0272212649750324
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19406,1367,0.91 [0.84-0.98],0.0115795095446881
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40336,145,1.21 [1.03-1.43],0.0234012491940066
DUOX2,Dual oxidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39035,506,1.13 [1.02-1.24],0.0160311252260107
DUOX2,Dual oxidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38861,332,0.84 [0.72-0.98],0.0303332139941498
DUOX2,Dual oxidase 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48360,321,1.13 [1.00-1.28],0.0436753467240487
DUOX2,Dual oxidase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49636,1640,1.07 [1.01-1.13],0.0298455459143349
DUOX2,Dual oxidase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45229,1383,1.07 [1.00-1.13],0.0451841938869423
DUOX2,Dual oxidase 2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,47453,93,1.28 [1.06-1.54],0.010412800581952
DUOX2,Dual oxidase 2,Chapter V Mental and behavioural disorders,Smoking dependency,49539,2692,1.06 [1.01-1.10],0.018344009683746
DUOX2,Dual oxidase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44645,3208,1.05 [1.00-1.09],0.0291670399052801
DUOX2,Dual oxidase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47882,961,0.89 [0.82-0.97],0.0093667563067147
DUOX2,Dual oxidase 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,50544,119,1.22 [1.02-1.46],0.0296786773681751
DUOX2,Dual oxidase 2,Chapter VI Diseases of the nervous system,Hemiplegia,50280,490,1.12 [1.01-1.23],0.0267141439675488
DUOX2,Dual oxidase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49260,2339,0.95 [0.90-1.00],0.0496580102018573
DUOX2,Dual oxidase 2,Chapter VI Diseases of the nervous system,Neurological diseases,47674,7389,0.97 [0.94-1.00],0.0456881560370954
DUOX2,Dual oxidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,49546,277,1.16 [1.02-1.31],0.0190870722811939
DUOX2,Dual oxidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,48303,166,0.73 [0.57-0.93],0.0118830839244808
DUOX2,Dual oxidase 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,47948,207,0.77 [0.62-0.95],0.0149438479168303
DUOX2,Dual oxidase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,50111,3895,1.04 [1.00-1.08],0.0340974927309322
