Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.04 [1.00-1.09],0.0268110518485743
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.05 [1.00-1.11],0.0450138216641538
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.13 [1.01-1.27],0.0293634655253027
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.46 [1.07-1.99],0.017913507366188
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.26 [1.06-1.50],0.0080706981524304
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.24 [1.03-1.48],0.0235265149248972
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.12 [1.00-1.25],0.0458212193311233
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.74 [0.56-0.97],0.0323254146749549
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36238,1775,0.90 [0.84-0.97],0.0039854359091196
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36334,1871,0.90 [0.84-0.97],0.0031208248689023
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.07 [1.02-1.11],0.0018910932967515
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40940,78,1.44 [1.05-1.97],0.024168465878974
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.15 [1.08-1.23],2.0138271728312783e-05
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,0.85 [0.74-0.98],0.0263867657761748
