Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.16 [1.04-1.30],0.0091375150644187
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.16 [1.00-1.34],0.0476402033025395
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.14 [1.03-1.27],0.0130576173700555
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35870,341,0.79 [0.65-0.96],0.0164432435954968
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,1.33 [1.03-1.71],0.0281289685054521
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.05 [1.01-1.10],0.0257466383929245
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.14 [1.06-1.22],0.0002091840967779
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,0.80 [0.68-0.94],0.0082392762575703
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.66 [0.54-0.80],2.303410129173129e-05
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34669,469,1.16 [1.01-1.33],0.0403990519263524
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.07 [1.02-1.11],0.0017257833689053
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.05 [1.02-1.09],0.0037519427502921
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.08 [1.02-1.14],0.0092283640662078
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43595,572,0.82 [0.71-0.96],0.0114442157340651
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37347,292,0.78 [0.63-0.96],0.0194671516415704
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42399,3555,1.06 [1.00-1.11],0.041113606639373
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42698,3822,1.06 [1.00-1.11],0.0357260557862363
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40090,1214,1.10 [1.01-1.20],0.0358931770137558
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",44658,532,1.15 [1.01-1.31],0.0383432827295291
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Other aneurysm,42640,128,1.29 [1.01-1.64],0.0400332855047547
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter V Mental and behavioural disorders,Vascular dementia,43888,214,0.75 [0.58-0.96],0.0234163028323487
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),43820,207,0.75 [0.58-0.97],0.0282783088455183
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44362,1776,1.08 [1.00-1.16],0.0448748788795051
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,44694,119,1.33 [1.04-1.69],0.0224381601731822
