Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.11 [1.02-1.22],0.0214139273700294
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.45 [1.03-2.04],0.0324530912093769
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,1.47 [1.03-2.10],0.033701358810402
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.49 [1.03-2.17],0.0366003620718813
COMMD9,COMM domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.17 [1.06-1.29],0.0012622254961036
COMMD9,COMM domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,0.75 [0.58-0.99],0.0406650657995782
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43800,906,0.83 [0.70-0.98],0.0315066326797741
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44446,539,1.22 [1.02-1.47],0.0297004949208251
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42657,275,0.64 [0.46-0.89],0.0076234291350224
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42790,408,0.66 [0.51-0.87],0.0028522525945087
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.16 [1.05-1.29],0.0032141989068733
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38664,1730,1.14 [1.02-1.27],0.0172772753632613
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42486,92,0.51 [0.28-0.92],0.0246550666865127
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43518,606,1.21 [1.02-1.43],0.0318844306854116
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43510,598,1.21 [1.02-1.44],0.0259518544727664
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36769,141,0.59 [0.37-0.94],0.0258733415001384
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,43624,123,1.42 [1.02-1.98],0.0380274928803943
COMMD9,COMM domain-containing protein 9,Chapter VI Diseases of the nervous system,Other neurological diseases,44377,876,1.19 [1.02-1.37],0.0218791868212365
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,44542,93,1.52 [1.08-2.15],0.0161857591633784
COMMD9,COMM domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,42906,143,0.58 [0.36-0.93],0.0249397547183927
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40990,9009,1.06 [1.01-1.11],0.0291169014385611
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.12 [1.04-1.21],0.0040518897557638
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44388,2224,1.12 [1.02-1.23],0.0184428962147979
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Pleural effusion,42437,1666,1.12 [1.00-1.25],0.0445820670787072
COMMD9,COMM domain-containing protein 9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44330,185,0.54 [0.36-0.82],0.0039014808556195
COMMD9,COMM domain-containing protein 9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40850,7382,1.08 [1.02-1.13],0.0081874287900503
COMMD9,COMM domain-containing protein 9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43144,222,0.61 [0.42-0.89],0.0092713458021615
COMMD9,COMM domain-containing protein 9,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37750,4282,1.08 [1.00-1.16],0.0428845549836221
COMMD9,COMM domain-containing protein 9,Chapter XI Diseases of the digestive system,Impacted teeth,44442,84,1.54 [1.04-2.28],0.0311608252010335
COMMD9,COMM domain-containing protein 9,Chapter XI Diseases of the digestive system,Ulcerative colitis,41823,275,1.31 [1.03-1.67],0.0283518134616413
COMMD9,COMM domain-containing protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,40940,121,1.43 [1.02-1.99],0.0380579778760239
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37662,12472,1.05 [1.01-1.10],0.0206740195515891
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,38568,522,1.25 [1.04-1.50],0.0188425910210148
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,38178,132,1.42 [1.03-1.95],0.0325758960940165
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",38148,102,1.47 [1.03-2.09],0.0333785058825907
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38873,437,1.35 [1.12-1.63],0.001731369898491
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43468,166,1.46 [1.10-1.93],0.0095701752159137
COMMD9,COMM domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42709,2319,1.10 [1.00-1.21],0.0442949243740396
