Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.19 [1.02-1.39],0.0310430803684496
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.19 [1.04-1.37],0.0123130688696457
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.07 [1.03-1.11],7.818033281868173e-05
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.04 [1.00-1.07],0.0433244399585032
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.10 [1.04-1.16],0.0016238430739471
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.10 [1.03-1.17],0.0034815087590733
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.13 [1.06-1.20],6.178481825014097e-05
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.10 [1.05-1.15],2.7979433147616493e-05
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.14 [1.03-1.26],0.0081575992020887
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.11 [1.06-1.17],4.658777674819169e-05
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.12 [1.05-1.18],0.0003047581196733
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.19 [1.04-1.37],0.0124046194019572
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.10 [1.04-1.18],0.0021897994169778
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.18 [1.01-1.37],0.0350601977618835
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.13 [1.01-1.27],0.0325723905210472
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,1.34 [1.04-1.73],0.0238941639833473
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.14 [1.08-1.20],1.202751913374642e-06
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,1.19 [1.08-1.32],0.0006869256906287
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,1.22 [1.09-1.36],0.0007373959247692
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,1.27 [1.11-1.44],0.0002917401298758
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,1.12 [1.04-1.22],0.0038964264328373
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,1.28 [1.17-1.40],1.455237992657387e-07
ACY1,Aminoacylase-1,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.84 [0.75-0.95],0.0064414215835285
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41295,379,0.79 [0.68-0.92],0.0029111900871956
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,1.71 [1.40-2.08],9.478398845329142e-08
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,0.75 [0.62-0.91],0.003726668407274
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50388,142,1.29 [1.03-1.61],0.0260947722614223
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.04 [1.00-1.08],0.0407032423354497
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50684,99,1.50 [1.16-1.95],0.0023410296160229
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50377,131,1.56 [1.25-1.95],8.000939839267695e-05
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,1.31 [1.17-1.47],3.278282661179809e-06
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,1.38 [1.22-1.57],4.02377647372035e-07
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48685,213,1.32 [1.10-1.59],0.0025855717703805
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,1.28 [1.15-1.42],6.439271731782772e-06
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48048,233,1.98 [1.68-2.33],1.339258156979862e-16
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,3.14 [2.75-3.59],2.492707482604265e-62
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46709,471,1.16 [1.02-1.32],0.0204162732793331
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49975,531,0.84 [0.73-0.96],0.0097320794775155
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49699,255,0.82 [0.67-0.99],0.0375930140655271
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50816,3103,1.08 [1.03-1.14],0.0014075915622485
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,1.10 [1.04-1.15],0.0003897027057236
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39315,123,2.76 [2.24-3.40],2.859038866226493e-21
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.23 [1.19-1.27],1.0811113475518634e-34
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39581,389,1.52 [1.33-1.73],1.0444766649349096e-09
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,1.37 [1.26-1.49],1.8928388266593307e-14
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39450,258,1.32 [1.11-1.57],0.0013169384162693
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39313,121,1.34 [1.04-1.72],0.0219845201999254
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,1.22 [1.09-1.36],0.0003815078941061
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40466,1274,1.22 [1.13-1.32],5.544677006249162e-07
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,1.12 [1.03-1.22],0.0059920064282586
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40150,958,1.22 [1.12-1.34],1.4858938122262596e-05
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.18 [1.15-1.22],2.658197478170964e-32
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47438,109,1.45 [1.12-1.87],0.0045104220379295
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51146,3891,1.08 [1.03-1.12],0.000444543421096
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51148,3886,1.08 [1.03-1.12],0.0006426590215726
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.16 [1.10-1.21],1.0274280514030512e-08
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51495,459,1.26 [1.11-1.42],0.0002155779878865
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,1.59 [1.37-1.84],8.481993256410366e-10
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46694,125,1.91 [1.53-2.38],8.344806375970616e-09
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4170,113,0.70 [0.55-0.89],0.0038809044027075
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.95 [1.88-2.03],2.6430030902391057e-237
