Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49485,2375,1.11 [1.00-1.22],0.0393544129373381
CLSPN,Claspin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47361,95,1.44 [1.05-1.99],0.0244934424137216
CLSPN,Claspin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46523,170,0.53 [0.32-0.88],0.0140425119471396
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48999,3560,1.10 [1.02-1.19],0.0154557726702001
CLSPN,Claspin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48094,389,1.24 [1.03-1.50],0.0264463403860485
CLSPN,Claspin,Chapter VI Diseases of the nervous system,Hydrocephalus,49096,124,1.42 [1.06-1.90],0.0191179896731554
CLSPN,Claspin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48012,218,1.38 [1.10-1.73],0.00578300560325
CLSPN,Claspin,Chapter X Diseases of the respiratory system,Acute pharyngitis,49755,146,1.43 [1.08-1.89],0.0123776252774604
CLSPN,Claspin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50023,414,1.27 [1.04-1.55],0.0173243516625312
CLSPN,Claspin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37089,3446,1.10 [1.01-1.19],0.0245385356579199
CLSPN,Claspin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37567,3398,1.10 [1.02-1.20],0.0202404399827834
CLSPN,Claspin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46237,10272,1.05 [1.00-1.11],0.039066860542288
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Acute pancreatitis,46651,361,1.28 [1.05-1.56],0.0146659539595325
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Coeliac disease,47091,239,1.36 [1.08-1.71],0.0088640033335529
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50057,106,1.39 [1.01-1.91],0.0446792466315749
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,38871,16087,1.05 [1.01-1.09],0.0155571853057164
CLSPN,Claspin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",48490,125,1.38 [1.03-1.84],0.0285770536533709
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,35567,190,0.61 [0.38-0.97],0.0368373454975218
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47128,276,1.34 [1.08-1.67],0.0080094821697065
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38916,1287,1.16 [1.03-1.31],0.0146596842503078
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,48715,359,1.28 [1.05-1.57],0.0158280092459054
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Ulcerative colitis,47114,312,1.29 [1.04-1.60],0.0219912725450416
CLSPN,Claspin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49834,376,1.24 [1.01-1.52],0.0408658997469909
CLSPN,Claspin,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,49212,125,1.56 [1.21-1.99],0.0004954911446354
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49951,875,1.24 [1.08-1.43],0.00209711402145
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49975,850,1.24 [1.07-1.42],0.003437381054741
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35694,886,1.21 [1.06-1.39],0.0054198829155401
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49036,177,1.35 [1.01-1.79],0.0395058893791216
CLSPN,Claspin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19018,305,0.64 [0.45-0.92],0.0161565791154425
CLSPN,Claspin,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,18939,226,0.62 [0.40-0.94],0.0255470382664702
CLSPN,Claspin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,20718,582,1.27 [1.07-1.50],0.0054435757235764
