Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,0.31 [0.17-0.56],0.0001268291992286
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,0.50 [0.30-0.85],0.0104180814067569
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,0.31 [0.25-0.38],6.133962936070861e-31
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,0.39 [0.27-0.55],1.951470084379228e-07
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,0.37 [0.33-0.42],4.30232929982363e-53
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,0.31 [0.27-0.36],2.854368715931337e-66
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,0.36 [0.29-0.45],7.775236934689584e-21
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,0.36 [0.16-0.80],0.0124533033395697
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,0.26 [0.21-0.32],1.793250583068345e-34
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,0.19 [0.16-0.23],8.040971977557543e-58
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,0.37 [0.26-0.52],7.467870768891553e-09
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,0.31 [0.26-0.36],7.645769217351729e-42
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,0.22 [0.16-0.30],2.79198766268147e-23
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,0.39 [0.32-0.47],2.105888347739108e-21
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,0.41 [0.30-0.57],1.4773089406164536e-07
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,0.27 [0.22-0.33],1.3839726197165836e-34
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,0.31 [0.25-0.38],1.2563453157751551e-30
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,0.45 [0.27-0.77],0.0032490847686334
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,0.31 [0.25-0.38],1.7739439472019566e-27
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,0.45 [0.29-0.69],0.0003043624788323
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,0.53 [0.34-0.83],0.0051605916275893
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,0.35 [0.25-0.51],2.0369990485951e-08
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,0.31 [0.20-0.49],2.8351466045590494e-07
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,0.38 [0.24-0.62],9.140600231794012e-05
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,0.31 [0.17-0.56],0.0001065415656824
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,0.58 [0.34-0.99],0.0444196539617208
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52024,133,0.51 [0.30-0.87],0.0129879218525274
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52106,219,0.46 [0.23-0.94],0.0335083553822588
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.53 [0.34-0.82],0.0045776613675299
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,0.27 [0.19-0.38],2.1185001310965182e-14
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41580,165,0.38 [0.22-0.66],0.0005511183637409
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41633,218,0.31 [0.15-0.64],0.0015008959640269
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41612,197,0.39 [0.18-0.85],0.0170842169424041
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22967,143,0.37 [0.15-0.89],0.0272338832684468
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20003,1412,1.50 [1.12-2.01],0.006894015928447
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41564,149,0.40 [0.16-0.96],0.0402149957349789
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41599,184,0.44 [0.20-0.97],0.040754384507846
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41742,327,0.35 [0.19-0.63],0.000521040409515
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41871,456,0.35 [0.21-0.58],4.266324256224547e-05
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41616,201,0.40 [0.24-0.67],0.0005195790938989
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43595,2180,0.74 [0.59-0.94],0.0125744028609844
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43712,2297,0.78 [0.62-0.98],0.0296699738258255
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51564,694,0.37 [0.26-0.52],7.688594192754966e-09
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,0.34 [0.21-0.56],1.5841470263017193e-05
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,0.30 [0.26-0.34],6.43688530917503e-73
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49177,99,0.38 [0.21-0.66],0.000647237849013
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51312,101,0.47 [0.27-0.81],0.0067090554321621
