Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.28 [1.07-1.54],0.0077193610844116
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.18 [1.10-1.27],6.039853655878316e-06
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.35 [1.19-1.53],2.4397218278873714e-06
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.19 [1.14-1.24],3.824034993347165e-14
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.13 [1.08-1.19],2.316556839318661e-07
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.17 [1.09-1.27],4.525788940465486e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.26 [1.16-1.37],1.136820845822972e-07
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.22 [1.13-1.32],8.766342198650217e-07
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.47 [1.25-1.72],1.737669732322887e-06
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.17 [1.10-1.25],2.680919993422192e-07
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.30 [1.14-1.48],0.0001094668421343
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.19 [1.11-1.27],1.7170984606177076e-06
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.38 [1.23-1.55],2.9051101611170885e-08
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.23 [1.13-1.34],2.4361522115330984e-06
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.23 [1.13-1.33],7.35454809083217e-07
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.28 [1.06-1.54],0.0090922162925179
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.24 [1.14-1.36],7.055682141308399e-07
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.59 [1.30-1.93],3.650438492398185e-06
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.54 [1.25-1.90],6.185953047570293e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.16 [1.02-1.32],0.0252337410849494
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,1.30 [1.02-1.67],0.0366481083537336
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51227,131,1.49 [1.09-2.04],0.0116735517366909
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50870,2884,1.09 [1.01-1.17],0.0190442970327091
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm: Rectum,51406,705,0.83 [0.71-0.97],0.017135392609409
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51435,238,0.68 [0.52-0.90],0.0058531367175945
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Haemangioma, any site",51436,233,0.69 [0.52-0.91],0.0078227105719469
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41086,162,1.57 [1.18-2.08],0.0018015940579846
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41071,147,1.42 [1.05-1.92],0.0226837741272159
ARSA,Arylsulfatase A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41134,210,1.32 [1.01-1.72],0.0433057178440809
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50944,682,1.29 [1.12-1.49],0.0004245284196861
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50405,143,1.55 [1.16-2.07],0.002892156288221
