Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,42410,118,0.72 [0.52-0.99],0.0417136616276266
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",41388,111,1.22 [1.01-1.47],0.0366811100908687
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Allergic rhinitis,43140,477,0.87 [0.76-0.99],0.0375424845574173
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43016,1970,1.06 [1.01-1.12],0.0199588985817851
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Emphysema,37463,522,1.15 [1.05-1.26],0.0024826454088829
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43324,515,1.12 [1.02-1.23],0.0229565965492606
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41368,478,0.86 [0.76-0.99],0.0329452773028994
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Diseases of liver,43144,1407,1.09 [1.02-1.16],0.0059640531694004
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42633,921,1.09 [1.01-1.17],0.0296482026474361
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43201,89,1.24 [1.02-1.50],0.0318149047276805
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Impacted teeth,43212,83,1.27 [1.05-1.54],0.0148597448749675
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Other diseases of liver,42877,1140,1.09 [1.02-1.17],0.0090158220077007
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42002,290,1.14 [1.01-1.29],0.0403193575149642
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42668,1583,1.07 [1.01-1.14],0.0207859854567103
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41386,301,1.20 [1.07-1.35],0.0019258661041821
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37684,293,1.13 [1.00-1.28],0.049370266978689
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36637,12147,0.98 [0.95-1.00],0.0381903809716965
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39247,467,0.86 [0.74-0.98],0.0293561500662508
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,22963,347,1.12 [1.01-1.25],0.0379821734121246
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39327,547,0.87 [0.76-0.99],0.029002013952166
