Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.25 [1.03-1.53],0.0271431880970807
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.56 [1.33-1.83],5.7715567344552644e-08
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.38 [1.30-1.48],2.2834137397103242e-23
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.31 [1.17-1.48],3.1608534365385814e-06
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.26 [1.21-1.31],6.486360181000681e-27
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.34 [1.28-1.40],4.0797820706654127e-41
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.32 [1.23-1.42],3.4433414213749666e-15
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.90 [1.53-2.37],9.036562414252416e-09
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.42 [1.32-1.53],4.359516878577381e-19
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.60 [1.50-1.72],3.262270304145688e-40
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.77 [1.55-2.03],1.272447534618052e-16
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.37 [1.29-1.44],1.1463339912238474e-28
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.76 [1.57-1.97],3.649564176133539e-23
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.34 [1.26-1.43],2.502239415363664e-19
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.34 [1.21-1.49],3.8297610958899296e-08
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.45 [1.34-1.56],4.1602950556915756e-21
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.34 [1.24-1.44],6.0907989152804855e-15
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.59 [1.35-1.86],2.20097480264482e-08
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.36 [1.26-1.47],7.480395964071434e-15
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.25 [1.03-1.52],0.0242681387647964
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.42 [1.27-1.60],3.137329255554341e-09
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,1.42 [1.23-1.64],2.150457863988284e-06
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,1.78 [1.45-2.18],2.9083825775479195e-08
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51401,305,1.44 [1.19-1.74],0.0001928509315629
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,51195,99,1.46 [1.05-2.04],0.025041107307214
MMP3,Stromelysin-1,Chapter II Neoplasms,Benign neoplasm of meninges,51506,114,1.51 [1.11-2.05],0.0081389590144889
MMP3,Stromelysin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51402,129,1.74 [1.33-2.29],6.300591842892022e-05
MMP3,Stromelysin-1,Chapter II Neoplasms,Carcinoma in situ of breast,22524,138,1.38 [1.02-1.85],0.035609139563686
MMP3,Stromelysin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,1.16 [1.02-1.32],0.0216692308600985
MMP3,Stromelysin-1,Chapter II Neoplasms,Lymphoid leukaemia,41027,103,1.42 [1.01-1.98],0.0417937748595744
MMP3,Stromelysin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41135,211,1.46 [1.16-1.84],0.0011655223501456
MMP3,Stromelysin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43081,2157,1.11 [1.03-1.20],0.0091035086320722
MMP3,Stromelysin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43198,2274,1.11 [1.03-1.20],0.00560856776327
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50944,682,1.19 [1.04-1.36],0.0119436872850959
MMP3,Stromelysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,2.19 [1.82-2.64],1.48186129870113e-16
