Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,2.39 [1.12-5.08],0.0237850693520462
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.28 [1.01-1.62],0.0408246745070552
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.31 [1.04-1.63],0.0193286351481613
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.34 [1.05-1.70],0.0177059208494159
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.77 [0.64-0.93],0.0074407833629034
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,0.49 [0.33-0.72],0.0003400642755113
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34815,175,0.42 [0.21-0.82],0.0110250913967943
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34810,170,2.25 [1.13-4.48],0.0206398469764456
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,Melanoma in situ,34695,137,0.39 [0.18-0.84],0.0169016233622223
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35035,395,0.52 [0.33-0.83],0.0060949883248686
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36437,1797,0.75 [0.60-0.94],0.0111076408309654
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36531,1891,0.76 [0.62-0.94],0.0126023796023431
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.21 [1.00-1.46],0.0477299340655947
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.21 [1.00-1.46],0.0472113912117237
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.45 [1.18-1.79],0.0004932742589948
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,1.70 [1.10-2.62],0.015899711251014
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,1.63 [1.01-2.62],0.043845197622134
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41284,169,0.44 [0.22-0.89],0.0217613153885188
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,3.27 [1.82-5.87],7.016393229158669e-05
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33446,103,2.80 [1.15-6.82],0.0233572540442035
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33803,460,0.47 [0.31-0.72],0.0005796524740641
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,0.88 [0.78-1.00],0.0446981716182272
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,0.73 [0.53-0.99],0.0405450966453305
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33445,102,2.63 [1.07-6.44],0.0347307496346535
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,1.62 [1.05-2.51],0.0304838172247052
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34348,1005,1.59 [1.18-2.13],0.0021221529277317
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40222,74,0.34 [0.12-0.97],0.0446139990200116
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43298,3239,0.85 [0.72-1.00],0.0485800978864406
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43580,354,2.81 [1.74-4.56],2.579462337601848e-05
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39695,260,1.81 [1.02-3.19],0.0423811654779949
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3579,143,2.13 [1.01-4.53],0.0481974777818886
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3513,78,3.31 [1.23-8.92],0.0178319990247154
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.24 [1.05-1.46],0.0124721891545652
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Angina pectoris,39891,1977,0.76 [0.62-0.93],0.0086320267235189
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27056,3157,1.23 [1.04-1.45],0.0164411579695405
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,AV-block,36816,705,0.70 [0.49-0.99],0.0409673944845685
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Cardiac arrest,24211,312,2.07 [1.22-3.50],0.0067144682682388
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43596,76,3.13 [1.14-8.59],0.0270485454115407
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,9.97 [5.58-17.80],7.990056201874998e-15
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29059,321,2.34 [1.39-3.92],0.0013266864387616
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,5.23 [2.61-10.46],3.0055824741588604e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,42077,180,2.13 [1.08-4.19],0.0292089903208687
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Oesophageal varices,40933,85,10.59 [5.51-20.38],1.5498050401072046e-12
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40930,82,3.39 [1.31-8.74],0.0117066457382222
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41561,89,7.08 [3.21-15.61],1.2554900378753269e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42564,595,1.55 [1.06-2.27],0.024696680713011
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43476,1078,1.34 [1.01-1.78],0.0433888863930172
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42556,587,1.55 [1.05-2.27],0.0257139250631093
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41450,309,1.74 [1.03-2.95],0.0401597273998639
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,42030,100,3.23 [1.34-7.78],0.0088195042624393
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter IX Diseases of the circulatory system,Varicose veins,41540,692,1.46 [1.03-2.08],0.0359579647040244
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43396,601,1.93 [1.33-2.79],0.0005246074021511
