Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,0.89 [0.80-0.99],0.0388887906751534
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.29 [1.07-1.57],0.008714399660981
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.72 [0.60-0.87],0.0006680471294824
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.59 [0.44-0.78],0.0002634138804291
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.08 [1.02-1.14],0.0088363661389698
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,1.14 [1.01-1.29],0.0350902514354703
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,1.71 [1.39-2.10],4.788239739198654e-07
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,1.69 [1.37-2.09],8.620337706543999e-07
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Melanocytic naevi of trunk,50232,169,1.25 [1.01-1.56],0.0407063062388271
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,0.95 [0.91-0.99],0.0116901771702771
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47437,96,0.72 [0.52-1.00],0.0473000350728225
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49209,123,1.32 [1.04-1.69],0.0254153458570545
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.33 [1.02-1.72],0.0321271129598135
