Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.08 [1.00-1.17],0.0457285337588535
IL24,Interleukin-24,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,1.30 [1.02-1.66],0.0374960021263378
IL24,Interleukin-24,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40398,214,1.24 [1.01-1.53],0.0422338276674064
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50182,542,1.20 [1.05-1.37],0.0083328808972264
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,1.18 [1.01-1.37],0.0333347028181869
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46941,134,1.31 [1.02-1.70],0.0357825643707692
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45831,471,1.18 [1.01-1.37],0.0325144349300136
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4070,111,1.34 [1.03-1.76],0.0303314197256579
IL24,Interleukin-24,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45199,1381,1.10 [1.01-1.21],0.0340244140614208
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,49573,98,0.57 [0.37-0.88],0.0121613791634393
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Small fibre neuropathy,49917,94,1.42 [1.09-1.85],0.0088544732327602
IL24,Interleukin-24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4080,118,1.33 [1.03-1.73],0.0311948852729928
IL24,Interleukin-24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49277,787,0.86 [0.75-0.99],0.0308018683914637
IL24,Interleukin-24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48773,283,0.78 [0.61-0.99],0.0448369562798907
IL24,Interleukin-24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48320,218,1.31 [1.07-1.59],0.0077075535740845
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,Early onset COPD,48445,615,1.22 [1.05-1.41],0.0093107278574141
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48027,561,1.20 [1.05-1.37],0.0059391164482839
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,Interstitial lung disease,48093,627,1.17 [1.03-1.33],0.014825372696204
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Coeliac disease,47399,243,1.24 [1.02-1.51],0.0291751885827806
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49942,2786,1.07 [1.00-1.14],0.0426738848693687
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Duodenal ulcer,38262,396,1.21 [1.03-1.42],0.0188456060327759
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Toxic colitis,47229,111,1.45 [1.14-1.84],0.0022892507163286
IL24,Interleukin-24,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,49534,128,1.31 [1.02-1.69],0.0377402498190963
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50284,364,0.77 [0.63-0.96],0.0178804374263277
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,48736,5213,1.06 [1.01-1.12],0.0115099624398073
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,43678,529,1.23 [1.08-1.41],0.0020509773272811
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38156,3157,1.07 [1.01-1.14],0.024997479181755
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],43591,442,1.25 [1.08-1.44],0.0025372620395143
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39848,4849,1.06 [1.00-1.11],0.0365881370263783
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Cystitis,44513,454,0.79 [0.66-0.96],0.0177209775281278
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22062,3247,0.92 [0.86-0.98],0.0110250138316474
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50127,165,1.36 [1.09-1.69],0.0061061848821795
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21360,2545,0.91 [0.85-0.99],0.0195913000275675
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",50531,129,0.66 [0.45-0.96],0.0281793907185629
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45674,258,1.22 [1.00-1.47],0.0485956802575757
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Urethral stricture,44486,427,1.17 [1.00-1.37],0.0498294254580745
