Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.48 [1.16-1.89],0.0016851548544528
CLINT1,Clathrin interactor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42608,2000,0.88 [0.80-0.97],0.0132041651498237
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41440,399,1.26 [1.08-1.46],0.0035727383980644
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40552,81,1.41 [1.06-1.88],0.0187751779260852
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37467,1681,1.13 [1.03-1.23],0.0072991435337538
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,41068,142,1.30 [1.00-1.67],0.0467952194386172
CLINT1,Clathrin interactor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37868,2371,0.91 [0.83-1.00],0.0438278577590285
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,41934,76,0.44 [0.25-0.78],0.0050856778396023
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41318,180,1.28 [1.04-1.58],0.0186738034016536
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,39887,2960,0.92 [0.85-1.00],0.0420015459875069
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Pleural plaque,39749,264,1.25 [1.03-1.52],0.0271130696546369
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Crohn disease,40402,148,1.32 [1.05-1.65],0.0171598146434006
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42599,104,1.46 [1.16-1.83],0.0012812681863848
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40391,137,1.34 [1.06-1.68],0.0140271731014567
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42483,909,0.86 [0.74-0.99],0.042644785821944
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,41762,188,0.69 [0.49-0.99],0.0432086671962386
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Oesophagitis,33454,1005,0.84 [0.73-0.98],0.0241635662840859
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Umbilical hernia,35565,447,0.79 [0.63-0.99],0.0373657793655296
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",42953,319,1.25 [1.04-1.49],0.0143367554156882
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,30904,996,0.86 [0.74-0.99],0.0347678842069522
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30003,95,1.38 [1.03-1.84],0.0297623944895665
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,36984,130,0.41 [0.27-0.64],8.686673748039627e-05
CLINT1,Clathrin interactor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,39236,110,0.61 [0.37-0.98],0.0432460058528434
CLINT1,Clathrin interactor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16309,233,1.26 [1.04-1.52],0.0188646366150926
