Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.09 [1.01-1.18],0.02814960253189
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,0.93 [0.86-1.00],0.0472594532759798
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.10 [1.02-1.19],0.0096929239101632
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.09 [1.01-1.18],0.0302378692298504
IL9,Interleukin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42998,128,0.61 [0.40-0.93],0.0201516604446533
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43208,899,0.87 [0.76-0.99],0.0299316597109672
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40583,85,1.33 [1.05-1.69],0.0201879220105701
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42437,128,0.67 [0.45-1.00],0.0487377804026883
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,AV-block,37147,714,1.14 [1.01-1.27],0.0273958630519738
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43361,955,0.87 [0.77-0.99],0.0321693025464277
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41970,171,1.27 [1.04-1.54],0.0200194547697981
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,36735,302,1.21 [1.03-1.42],0.0232080962163641
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43338,1092,0.87 [0.78-0.98],0.0238212276155748
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43302,1156,0.88 [0.79-0.99],0.0279963563051454
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Varicose veins,41904,702,1.12 [1.00-1.26],0.0459314692037925
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40957,133,1.27 [1.02-1.58],0.031498189566798
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Bronchiectasis,38069,589,1.16 [1.03-1.31],0.0119156171684308
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.15 [1.01-1.30],0.0289103332603702
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.21 [1.09-1.34],0.0003692375687638
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Pulmonary oedema,43220,110,1.48 [1.23-1.79],3.644768980184265e-05
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Chronic gastritis,33526,513,1.14 [1.00-1.30],0.0448155925659664
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Hernia,41205,5444,0.94 [0.89-0.99],0.0120356031380578
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43884,234,1.26 [1.07-1.49],0.006993196850705
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42250,353,1.19 [1.02-1.38],0.023363421870661
IL9,Interleukin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43791,804,1.14 [1.02-1.26],0.0166281690361497
IL9,Interleukin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40494,213,1.21 [1.01-1.46],0.0437703337386582
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40020,9555,0.96 [0.92-0.99],0.014272277517135
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37626,7161,0.95 [0.91-0.99],0.0095507107521003
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,42366,4465,0.94 [0.89-0.99],0.0155650813923081
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33308,2843,0.93 [0.87-1.00],0.0449665383986788
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31544,1079,0.88 [0.79-0.99],0.034662488331305
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43731,771,1.12 [1.01-1.25],0.0367195666663583
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",40936,3035,0.94 [0.88-1.00],0.0455073037212824
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34119,3654,0.93 [0.87-0.98],0.0114507157962195
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,37676,151,1.28 [1.04-1.58],0.0193077944532904
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33218,2753,0.90 [0.84-0.97],0.0036267478053876
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43751,750,1.12 [1.01-1.25],0.0393560262100553
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43936,87,0.55 [0.33-0.93],0.0240626810542869
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37848,323,1.17 [1.00-1.38],0.0482843881931629
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43943,94,0.59 [0.36-0.96],0.0332696427534165
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42878,166,1.29 [1.07-1.55],0.0082366378209851
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42962,250,1.21 [1.02-1.43],0.0245479928374195
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17868,182,0.71 [0.52-0.98],0.0384730492841927
