Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.11 [1.04-1.18],0.0015341445583523
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.17 [1.05-1.30],0.0034786159452689
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.15 [1.04-1.27],0.0048555310200542
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.21 [1.01-1.45],0.0344610358401644
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.11 [1.01-1.22],0.0296080171609065
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.11 [1.01-1.22],0.0296994960637263
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.23 [1.11-1.37],0.0001044683747998
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,0.74 [0.59-0.93],0.0089949805806461
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,0.57 [0.44-0.73],1.4595041491206087e-05
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41570,194,1.43 [1.04-1.96],0.0255845958337976
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43355,461,0.76 [0.60-0.96],0.0198943461483062
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43985,2659,1.15 [1.05-1.26],0.0025637244944071
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38942,2590,1.15 [1.05-1.26],0.0035275700863418
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.14 [1.07-1.21],5.527175401449698e-05
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44446,539,1.27 [1.04-1.56],0.0189818616772904
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35171,1079,1.17 [1.01-1.35],0.035574964779437
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.10 [1.04-1.16],0.0003804240162535
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43988,2070,1.12 [1.01-1.24],0.0323376254867296
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.20 [1.10-1.30],1.994252376249891e-05
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43467,573,0.77 [0.63-0.95],0.0138562639050389
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42482,100,1.82 [1.20-2.75],0.0047807151530335
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39027,13117,1.06 [1.02-1.11],0.004178661673889
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,1.09 [1.04-1.14],0.000412371411165
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,1.09 [1.04-1.14],0.000417297969851
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42557,175,1.48 [1.06-2.08],0.0228907044175763
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39074,2446,1.12 [1.02-1.23],0.0230003928405225
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,Any mental disorder,43455,6827,1.06 [1.00-1.12],0.0473222126197955
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39339,2711,1.15 [1.05-1.26],0.0022548804942019
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,Smoking dependency,43655,2363,1.14 [1.04-1.26],0.0064983263802796
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39426,2798,1.11 [1.02-1.22],0.0195187293428011
TADA3,Transcriptional adapter 3,Chapter VI Diseases of the nervous system,Alzheimer disease,44579,573,0.81 [0.66-1.00],0.0453399023367079
TADA3,Transcriptional adapter 3,Chapter VI Diseases of the nervous system,Parkinson's disease,44535,422,0.72 [0.57-0.92],0.0079372836899415
TADA3,Transcriptional adapter 3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,44579,579,0.81 [0.66-0.99],0.0419422437611546
TADA3,Transcriptional adapter 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,44000,117,0.61 [0.38-0.96],0.0335551034946831
TADA3,Transcriptional adapter 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",42574,114,0.61 [0.38-0.98],0.0412668660031567
TADA3,Transcriptional adapter 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,44142,706,1.20 [1.00-1.43],0.0470396391581837
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32994,3081,1.16 [1.07-1.26],0.0006461463404481
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33404,3032,1.16 [1.06-1.26],0.0007795459913525
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Bronchiectasis,38597,602,1.34 [1.11-1.62],0.0023272681008687
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",38092,97,1.74 [1.12-2.70],0.0129776700571863
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42826,4831,1.09 [1.02-1.17],0.0095707284382194
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40990,9009,1.06 [1.01-1.12],0.0155890550229341
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Emphysema,38542,547,1.22 [1.00-1.49],0.0498305748141366
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.15 [1.06-1.25],0.0006356715212221
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44388,2224,1.14 [1.03-1.26],0.0099334360170146
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Acute peritonitis,43763,154,1.46 [1.02-2.10],0.0399514856058053
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Chronic pancreatitis,41186,86,1.60 [1.01-2.53],0.046472957696523
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40850,7382,1.06 [1.01-1.13],0.0277934834206616
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44427,818,1.20 [1.02-1.41],0.0321641940569713
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36904,5432,1.08 [1.01-1.15],0.0272691430401945
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44430,90,1.61 [1.04-2.48],0.0314563385333612
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34519,14214,1.05 [1.01-1.09],0.0180214819430668
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,33126,2149,1.11 [1.00-1.23],0.0478149750252656
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Impacted teeth,44442,84,1.72 [1.12-2.65],0.013387518932439
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43260,1712,1.14 [1.02-1.28],0.0212064665828982
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Oesophagitis,34513,1045,1.20 [1.04-1.39],0.0124287134664851
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44412,107,1.74 [1.20-2.53],0.0037919480179299
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,41823,275,1.36 [1.03-1.78],0.0303671601902155
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,31777,305,0.74 [0.56-0.99],0.0424512568405418
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Ventral hernia,36680,442,1.33 [1.07-1.66],0.0103363309791421
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40556,9674,1.08 [1.03-1.13],0.0029893358227036
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38130,7248,1.09 [1.03-1.16],0.0021055951713401
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,44151,160,0.65 [0.44-0.96],0.0289978343528187
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,39175,739,1.21 [1.02-1.44],0.0303005090184862
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37662,12472,1.05 [1.01-1.10],0.0257711544669797
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38435,389,1.46 [1.16-1.83],0.001274590314631
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33773,2891,1.12 [1.03-1.23],0.0109957207136376
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31887,1005,1.23 [1.06-1.42],0.0068063338359173
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44445,989,1.19 [1.02-1.38],0.0226980195797569
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44335,775,1.20 [1.02-1.43],0.0326713342531188
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35167,4285,1.12 [1.04-1.21],0.0020971273908087
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),31126,244,0.72 [0.52-0.99],0.0417874872187901
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40170,2124,1.12 [1.01-1.24],0.0380794765044347
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33672,2790,1.14 [1.04-1.25],0.0052383290634618
