Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50179,7070,1.03 [1.00-1.07],0.0299608309705964
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49226,851,1.09 [1.00-1.19],0.0421332648566638
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23926,131,0.77 [0.61-0.97],0.0255406782306861
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Rectum,51869,714,0.91 [0.82-1.00],0.0484114640996481
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41421,104,0.76 [0.59-0.98],0.0353814157625269
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Leiomyoma of uterus,27018,596,0.90 [0.81-0.99],0.0382886850024002
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Lymphoid leukaemia,41420,103,0.77 [0.60-1.00],0.0491936031161016
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41530,213,0.83 [0.69-0.99],0.0421999891451537
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50864,143,1.50 [1.23-1.84],7.614572377748015e-05
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51157,99,0.58 [0.44-0.75],5.205517629763377e-05
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51614,556,0.81 [0.72-0.90],0.0001442408112734
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51787,110,1.44 [1.14-1.81],0.0019518500703919
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51519,461,0.79 [0.70-0.89],0.0001076272220749
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39711,111,1.37 [1.09-1.73],0.0077699715036825
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50440,532,0.88 [0.79-0.99],0.0268360172577034
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40165,565,1.14 [1.03-1.27],0.0134684888523383
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46717,7117,1.07 [1.03-1.10],3.7963531549578817e-05
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40202,602,1.13 [1.02-1.25],0.0184495526406103
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40568,968,0.91 [0.84-0.99],0.030235457795394
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49622,10022,1.04 [1.02-1.07],0.0016738654036521
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,47892,111,0.78 [0.61-1.00],0.0498075457414024
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51621,3927,0.95 [0.91-0.98],0.0065024524158336
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51624,3923,0.95 [0.91-0.99],0.0072172373192286
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4273,173,1.22 [1.01-1.48],0.043913184756253
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50710,3701,1.10 [1.06-1.15],3.994883009143965e-06
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49521,120,1.27 [1.01-1.60],0.0389239577379657
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49804,403,1.16 [1.02-1.31],0.0212352839285146
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43281,344,0.84 [0.73-0.97],0.0175973817537087
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",43131,194,0.81 [0.67-0.98],0.0274436972354998
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49243,4187,1.05 [1.01-1.09],0.0117460506145106
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49583,4491,1.05 [1.01-1.09],0.0086105958015479
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46519,1427,1.09 [1.02-1.16],0.0138637086047161
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51812,315,1.18 [1.03-1.36],0.0199575807091308
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49604,203,1.24 [1.04-1.48],0.0155636271024788
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50490,1089,1.10 [1.02-1.19],0.0107206196438752
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Pulmonary embolism,51024,960,1.11 [1.02-1.20],0.016202738136724
CCL13,C-C motif chemokine 13,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42792,179,1.25 [1.04-1.50],0.020102494564233
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Epilepsy,48836,574,1.11 [1.00-1.24],0.0458730272150031
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,51027,2765,1.05 [1.00-1.10],0.0447708407733067
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51660,209,1.20 [1.01-1.42],0.0404037609017362
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51848,599,1.15 [1.04-1.27],0.0076018132445569
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Other disorders of nervous system,50995,280,0.84 [0.72-0.98],0.030728843066838
CCL13,C-C motif chemokine 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48779,4367,1.04 [1.00-1.08],0.0447983337028923
