Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44481,719,0.83 [0.71-0.96],0.0153833401265385
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,44610,848,0.86 [0.74-0.99],0.0302793411823871
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44559,268,1.32 [1.06-1.65],0.0129743856106627
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44530,239,1.35 [1.07-1.70],0.010696450548208
CDA,Cytidine deaminase,Chapter II Neoplasms,Carcinoma in situ of breast,19559,119,1.47 [1.06-2.03],0.0200854300610493
CDA,Cytidine deaminase,Chapter II Neoplasms,"Haemangioma, any site",44611,201,0.72 [0.54-0.97],0.0332624357711059
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35859,340,0.74 [0.58-0.93],0.0088432233918536
CDA,Cytidine deaminase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35691,172,1.40 [1.06-1.84],0.017653805041458
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43370,4911,0.90 [0.85-0.95],0.0003089223427354
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43895,2537,0.88 [0.82-0.96],0.0031236592137688
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43893,2535,0.89 [0.82-0.96],0.0036394033497269
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1990,0.88 [0.80-0.96],0.0057701375845225
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44374,467,1.19 [1.00-1.42],0.0465190660997365
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44523,92,1.55 [1.08-2.22],0.016670565643467
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42338,174,0.59 [0.43-0.82],0.0018661181635104
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40599,396,0.62 [0.50-0.77],1.3256410790526466e-05
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44112,2670,0.91 [0.84-0.98],0.0168194712232518
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39050,2599,0.91 [0.84-0.98],0.0152012722766408
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34300,103,1.76 [1.28-2.41],0.0004255496965451
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43780,2613,0.92 [0.85-1.00],0.0422508992646436
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44109,2081,0.87 [0.80-0.96],0.0032027049499176
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,42213,185,0.69 [0.51-0.95],0.0220108967233863
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34468,271,1.26 [1.00-1.59],0.0470710383750119
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3896,420,0.77 [0.63-0.93],0.0084084991746373
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43637,3195,1.23 [1.15-1.31],3.442565983523778e-09
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35477,1280,0.85 [0.76-0.96],0.0070114697008112
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42838,333,0.73 [0.58-0.92],0.0081338286066645
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39147,13144,1.06 [1.02-1.10],0.0011700960931942
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44345,1853,1.13 [1.03-1.24],0.0076735410431018
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,40710,11235,1.11 [1.07-1.16],1.4117862103355538e-08
