Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50665,2756,1.09 [1.03-1.16],0.0026153215424469
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49686,6993,1.09 [1.05-1.13],2.454879166113412e-06
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49875,6379,1.07 [1.03-1.11],0.0012932264772092
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50725,2428,1.09 [1.03-1.16],0.004961352000031
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51046,173,1.30 [1.03-1.64],0.0290872426952218
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45556,2205,1.12 [1.05-1.19],0.0010230719502769
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45301,513,1.17 [1.02-1.35],0.0209250912627345
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35968,3948,1.11 [1.06-1.17],1.858005354331795e-05
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44980,776,1.18 [1.06-1.32],0.0027802273234665
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51161,2864,1.10 [1.03-1.16],0.0018469981879416
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51389,1004,1.11 [1.00-1.22],0.0404930308231962
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49761,1852,1.10 [1.02-1.18],0.0085167179780049
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51338,320,1.25 [1.05-1.48],0.0103623941879973
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51299,281,1.22 [1.02-1.47],0.0277998821688654
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,832,1.19 [1.07-1.32],0.0017200769310425
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51427,861,1.13 [1.02-1.25],0.0249221500403105
CCN2,CCN family member 2,Chapter II Neoplasms,Carcinoma in situ of breast,22506,140,0.76 [0.58-0.98],0.0359977989191811
