Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49360,304,1.17 [1.03-1.34],0.0173165188368923
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50621,2768,1.07 [1.03-1.12],0.0016814099494767
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49641,7009,1.08 [1.05-1.11],3.619583628812626e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49824,6368,1.10 [1.07-1.13],5.165870220199205e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50689,2427,1.09 [1.04-1.14],0.0007246199880594
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47112,1947,1.08 [1.03-1.14],0.0027251670899296
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45517,2208,1.12 [1.07-1.18],5.206416882400487e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45249,515,1.11 [1.01-1.24],0.0397943127827029
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35959,3942,1.13 [1.09-1.18],1.4903622575288102e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44947,786,1.22 [1.12-1.33],2.4110178086184858e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51120,2858,1.09 [1.04-1.13],0.000242129173857
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49714,1861,1.09 [1.03-1.15],0.0016273236705878
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51209,2153,1.06 [1.01-1.12],0.0149976528826991
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50934,1878,1.07 [1.01-1.13],0.0156369767553622
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51243,279,1.19 [1.03-1.37],0.0195594807917723
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48690,837,1.13 [1.04-1.22],0.0033816405334651
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48410,557,1.13 [1.03-1.25],0.0139527775246175
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50784,2870,1.08 [1.04-1.13],0.0003986931381647
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51398,718,1.09 [1.00-1.19],0.0437344806991281
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Caecum,51399,591,1.15 [1.04-1.27],0.0045275960915809
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51217,1232,1.08 [1.01-1.15],0.030223928368244
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51380,857,1.11 [1.03-1.21],0.0074840102577218
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22575,170,1.23 [1.01-1.48],0.0350872671324291
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40966,104,0.80 [0.65-0.98],0.031628130256582
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41077,215,1.17 [1.00-1.38],0.0488012132790661
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41060,198,1.22 [1.03-1.43],0.0193906497127948
CBLIF,Cobalamin binding intrinsic factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41011,149,0.73 [0.62-0.85],7.519403694213324e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47670,225,1.57 [1.36-1.82],1.484327026816077e-09
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49861,5792,1.04 [1.01-1.08],0.0082812472896336
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3033,1.11 [1.06-1.15],4.158851804586331e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3031,1.10 [1.06-1.15],4.765088350870765e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47620,175,1.23 [1.03-1.48],0.0206232431799987
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50787,2387,1.09 [1.04-1.14],0.0006444411509844
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51062,550,1.14 [1.04-1.26],0.0080490730178953
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50965,453,1.15 [1.03-1.28],0.0144754723339924
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48612,212,0.41 [0.38-0.44],1.6540067015095017e-109
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39776,642,1.15 [1.04-1.26],0.0048242460684467
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46639,471,0.73 [0.67-0.80],5.5764356366968e-11
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49625,255,0.84 [0.74-0.96],0.00947045106682
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3101,1.06 [1.02-1.11],0.0060472389512533
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44821,3005,1.06 [1.02-1.11],0.0055361948602369
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39267,133,1.34 [1.09-1.65],0.006266419246224
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39692,558,1.28 [1.16-1.42],1.2691896502770592e-06
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46188,7054,1.12 [1.09-1.15],2.542401341645908e-15
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39523,389,1.49 [1.33-1.68],2.447145234690209e-11
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40248,1114,1.25 [1.16-1.34],1.788810780605165e-09
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51283,655,1.24 [1.13-1.36],4.019792309505687e-06
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50907,279,1.46 [1.27-1.67],6.357616154865978e-08
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50364,3103,0.95 [0.92-1.00],0.033804981723673
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39660,526,1.43 [1.29-1.58],2.2890647061463217e-12
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39735,601,1.45 [1.32-1.59],8.565417449273366e-15
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40407,1273,1.22 [1.14-1.30],5.209195784586891e-09
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39372,238,1.26 [1.08-1.47],0.0032890188059047
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50890,262,1.45 [1.26-1.67],2.470140871983895e-07
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40344,1210,1.14 [1.07-1.23],0.000115369140493
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49080,9946,1.10 [1.07-1.12],1.483280204245275e-14
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47358,97,1.36 [1.06-1.73],0.0145308319165145
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51071,3887,1.11 [1.07-1.15],1.5139708174822805e-07
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51073,3882,1.11 [1.06-1.15],1.924494536159591e-07
