Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,1.08 [1.01-1.16],0.0325842167515699
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.03 [1.00-1.05],0.0497659581074679
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,1.09 [1.01-1.17],0.0199166188837388
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.84 [0.74-0.96],0.0087986055849695
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19809,169,1.12 [1.02-1.24],0.0230883321135677
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19769,129,1.12 [1.00-1.26],0.0449568765185793
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35770,165,1.13 [1.02-1.25],0.0223406127209949
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Melanocytic naevi,44489,356,1.14 [1.06-1.22],0.0003401251486598
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Melanocytic naevi of trunk,44760,156,1.17 [1.05-1.30],0.0042222005250545
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44015,2565,1.04 [1.01-1.06],0.0074978390262244
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44013,2563,1.04 [1.01-1.06],0.0078235061275913
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,1.02 [1.00-1.04],0.0389891133781927
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42863,8589,1.02 [1.00-1.03],0.0389948790152517
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42389,245,1.09 [1.00-1.19],0.0400250168735615
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40805,264,1.12 [1.03-1.21],0.0073404133915394
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42512,3569,1.02 [1.00-1.05],0.0400865763212597
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42447,451,1.07 [1.00-1.13],0.042998639797414
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44522,136,1.15 [1.02-1.28],0.0181992240976003
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Oesophageal varices,42087,91,1.20 [1.05-1.38],0.00939288802655
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,42081,85,1.23 [1.06-1.41],0.0049627771550344
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42722,94,1.17 [1.03-1.34],0.0203074259968538
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42581,585,1.07 [1.02-1.13],0.0090677093913556
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43957,809,1.09 [1.04-1.14],0.0002803143692693
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,43029,445,0.94 [0.88-1.00],0.045878837398889
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44426,1271,1.09 [1.05-1.13],9.545942549453198e-06
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42462,857,0.96 [0.91-1.00],0.0492708712223379
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44751,719,1.05 [1.00-1.11],0.040056373963277
