Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.09 [1.01-1.18],0.0247029006467108
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.28 [1.09-1.50],0.0022722894600351
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.27 [1.07-1.51],0.00558860127502
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter II Neoplasms,Melanoma in situ,34518,137,0.56 [0.37-0.84],0.0051167789513857
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41572,407,1.18 [1.03-1.36],0.0195959409707587
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.26 [1.02-1.55],0.0350247929948578
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,1.22 [1.00-1.50],0.0493378599910947
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,36651,708,1.15 [1.03-1.28],0.0124419896446489
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,41201,914,0.86 [0.76-0.97],0.0148269317525575
TMED4,Transmembrane emp24 domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43045,387,0.80 [0.66-0.98],0.0343360830932806
TMED4,Transmembrane emp24 domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42980,1721,0.89 [0.82-0.98],0.0135237685203116
TMED4,Transmembrane emp24 domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,40005,2972,0.93 [0.87-0.99],0.0240047357069078
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,41073,190,0.70 [0.51-0.96],0.028946895263002
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter X Diseases of the respiratory system,Emphysema,37452,526,1.21 [1.07-1.37],0.0023011110840877
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29613,89,1.36 [1.08-1.71],0.0085822546275054
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of appendix,43107,306,1.21 [1.03-1.42],0.0173644847988695
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43175,785,1.12 [1.01-1.24],0.0400816449755931
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Gastric ulcer,33134,606,1.15 [1.02-1.29],0.0237157928778129
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,GI-bleeding,42354,1921,1.08 [1.00-1.16],0.040431151434516
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43065,675,1.15 [1.03-1.29],0.0109949094623657
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42549,738,0.82 [0.71-0.95],0.009439770371287
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,43180,134,1.33 [1.08-1.63],0.0067279733061195
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41367,291,0.77 [0.60-0.98],0.0329446122557518
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,43269,223,1.27 [1.07-1.50],0.0066545122794402
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,37135,183,0.71 [0.51-0.97],0.0342234322354435
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,32826,2810,0.91 [0.85-0.98],0.0112775056708777
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37427,88,1.40 [1.10-1.78],0.0066479456625928
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,40451,612,1.14 [1.02-1.29],0.0262352785659802
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34267,1250,0.89 [0.80-0.99],0.0380232284813632
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,37917,965,0.87 [0.77-0.99],0.0304622292231384
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,37506,167,1.28 [1.04-1.56],0.0175761553133323
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37470,518,0.80 [0.67-0.96],0.0155313994330947
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,37643,304,1.21 [1.04-1.42],0.0142892839018829
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,1.30 [1.02-1.65],0.0357737198753667
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18818,2749,0.93 [0.87-0.99],0.0341624835956005
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18218,2149,0.91 [0.84-0.98],0.0166245005941079
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16168,99,1.31 [1.03-1.68],0.0290992626966672
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17577,135,1.26 [1.00-1.58],0.0489003193219388
