Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.03 [1.00-1.06],0.0483498166426721
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.10 [1.01-1.19],0.0227547211743898
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,1.23 [1.09-1.40],0.0011687336304914
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,1.24 [1.09-1.42],0.001586097415823
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17145,1180,0.93 [0.88-0.99],0.0246319261091908
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43480,4950,1.04 [1.01-1.07],0.0220626930981833
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42345,82,1.38 [1.10-1.73],0.0056360275303853
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44271,2008,1.12 [1.07-1.17],3.524323084458612e-06
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44496,471,0.81 [0.74-0.89],2.669942595094956e-05
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44416,391,0.72 [0.65-0.80],2.978837641223105e-09
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41797,196,1.19 [1.03-1.38],0.017202998599416
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44232,2677,1.06 [1.01-1.10],0.0085245655684382
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39152,2607,1.06 [1.02-1.10],0.0050916412577164
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,1.05 [1.03-1.08],0.0001356093425011
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44690,545,1.09 [1.00-1.20],0.0478364907746341
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34741,467,0.89 [0.81-0.98],0.0232805745091631
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35363,1089,1.07 [1.00-1.14],0.0418748675586922
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42863,8589,1.04 [1.02-1.06],0.0008846684833359
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44234,2090,1.05 [1.00-1.10],0.0491515981177047
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,1.04 [1.01-1.08],0.0219331617475408
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43702,572,0.90 [0.83-0.99],0.0252184009946032
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44628,417,0.89 [0.80-0.98],0.0226842173777483
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37439,294,0.87 [0.77-0.99],0.0315986045350167
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39237,13175,1.03 [1.01-1.05],0.0029794971252304
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42447,451,0.90 [0.82-0.99],0.0376946993539856
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Hypertension,40813,11274,1.04 [1.02-1.06],0.0005394962942931
