Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST13,Hsc70-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.26 [1.00-1.57],0.0451457349218064
ST13,Hsc70-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,1.46 [1.05-2.04],0.0252217401268806
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34939,118,0.72 [0.52-0.98],0.039439420022962
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34999,178,1.33 [1.03-1.72],0.0304342015133868
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36628,1807,0.91 [0.84-0.99],0.022379081648708
ST13,Hsc70-interacting protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36723,1902,0.92 [0.85-1.00],0.0388662120619726
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,0.81 [0.71-0.94],0.0049911097869614
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42841,104,1.50 [1.07-2.09],0.0170952339679181
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.83 [0.70-0.97],0.019567134837668
ST13,Hsc70-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.68 [0.57-0.81],1.6925723358300987e-05
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.08 [1.03-1.12],0.0015428119954634
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33760,210,1.33 [1.05-1.68],0.0178642543092858
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.05 [1.01-1.09],0.0090849305621235
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43507,3259,0.89 [0.84-0.94],0.0001155148321963
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43507,3253,0.89 [0.84-0.95],0.0001433515195888
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3549,79,0.62 [0.42-0.91],0.0153473406561723
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.11 [1.04-1.18],0.0008692892552161
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43616,413,0.84 [0.71-1.00],0.0455791362203195
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41917,276,0.79 [0.64-0.97],0.0265304618981335
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27198,3180,0.90 [0.85-0.96],0.0007258994160059
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43713,695,0.86 [0.76-0.98],0.0268424092489107
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36575,287,0.77 [0.62-0.94],0.011619868186328
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36449,161,0.73 [0.56-0.96],0.0262572334813606
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Conduction disorders,38045,1757,0.91 [0.84-0.99],0.0247734075307296
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41484,447,0.84 [0.72-0.99],0.0419705594919969
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,0.58 [0.43-0.78],0.0002903481872579
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29055,168,0.72 [0.55-0.94],0.0150410187204465
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,0.57 [0.39-0.82],0.0026000677609726
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41613,576,0.86 [0.75-1.00],0.045612319099522
ST13,Hsc70-interacting protein,Chapter VI Diseases of the nervous system,Migraine,41333,599,1.20 [1.05-1.38],0.0095810306315718
ST13,Hsc70-interacting protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43692,543,1.16 [1.01-1.35],0.0394838817398899
ST13,Hsc70-interacting protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35061,1088,0.89 [0.81-0.99],0.0333375784921819
ST13,Hsc70-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3556,85,0.62 [0.43-0.90],0.0115982787370725
ST13,Hsc70-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,43650,315,1.25 [1.03-1.51],0.0232531320759097
ST13,Hsc70-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,43242,117,0.69 [0.51-0.96],0.0250902445305527
ST13,Hsc70-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41913,189,1.35 [1.05-1.73],0.0189636445954533
ST13,Hsc70-interacting protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,42357,210,0.75 [0.59-0.95],0.0176154428496559
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Bronchiectasis,37919,589,1.19 [1.03-1.37],0.0149308296830154
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Emphysema,37868,538,1.33 [1.15-1.54],0.0001332259851005
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43631,2200,1.10 [1.02-1.18],0.0147418761395324
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42307,127,0.71 [0.52-0.96],0.0280689570115722
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Chronic pancreatitis,40458,84,0.66 [0.45-0.96],0.0284316793039343
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43564,186,0.74 [0.57-0.95],0.017838584360425
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Constipation,43380,2760,0.91 [0.86-0.98],0.0071627089147934
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Crohn disease,40960,152,1.42 [1.08-1.87],0.0114340285294337
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40949,141,1.36 [1.02-1.81],0.0341721969698415
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42402,222,0.77 [0.61-0.97],0.0267973458107079
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,40387,9464,0.96 [0.93-1.00],0.0461358971157199
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,34027,1138,0.89 [0.80-0.98],0.0213202513509478
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34485,1596,0.91 [0.83-0.99],0.0280316464325913
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33764,2841,0.91 [0.85-0.97],0.0045767726868038
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36262,3373,0.94 [0.88-1.00],0.0365208940461957
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,41083,275,1.30 [1.06-1.59],0.012076725639432
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41038,230,1.26 [1.01-1.57],0.0430728368095371
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41163,5368,0.92 [0.88-0.97],0.0006216077854236
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43038,737,0.82 [0.72-0.93],0.0016346986513989
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42813,512,0.78 [0.67-0.90],0.0011412604964591
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42836,2716,0.90 [0.84-0.96],0.0018313804752163
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,42941,118,0.70 [0.51-0.96],0.0253130541539367
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,43725,530,0.82 [0.71-0.96],0.011693950239434
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40569,449,0.76 [0.64-0.89],0.0008212227986595
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,43708,513,0.82 [0.70-0.95],0.0103527640848252
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,43391,157,0.74 [0.56-0.97],0.0289050376228757
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30914,571,0.82 [0.71-0.94],0.0059642386019777
ST13,Hsc70-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,37520,133,0.73 [0.54-0.98],0.0348431333126482
ST13,Hsc70-interacting protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41974,2282,0.93 [0.87-1.00],0.0486443607236991
ST13,Hsc70-interacting protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43472,104,0.61 [0.44-0.86],0.0041367102667226
