Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49603,2702,1.09 [1.04-1.14],0.0002434962675647
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Candidiasis,50161,827,1.15 [1.06-1.25],0.0006743691108671
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48633,6829,1.08 [1.05-1.12],3.857879545905108e-08
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48842,6252,1.10 [1.07-1.13],7.74526330172307e-10
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49668,2379,1.06 [1.01-1.11],0.0275148720350203
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46151,1876,1.16 [1.10-1.22],1.4171747934805472e-07
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44600,2146,1.16 [1.10-1.22],1.808998216369176e-08
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44357,496,1.28 [1.15-1.42],5.551835913396016e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35246,3862,1.11 [1.07-1.16],4.6779582962020137e-08
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44060,766,1.18 [1.08-1.29],0.0001998232246596
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50087,2798,1.06 [1.02-1.11],0.0072754136601121
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Mycoses,50310,976,1.16 [1.07-1.25],0.000138382893297
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48719,1818,1.10 [1.04-1.17],0.0005826038979715
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50177,2074,1.14 [1.08-1.20],1.4794794190248051e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49914,1811,1.14 [1.08-1.21],4.175929449186377e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47721,820,1.19 [1.09-1.29],4.397692380402359e-05
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm of ovary,27116,175,0.73 [0.61-0.88],0.0007561850181066
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40168,101,1.30 [1.03-1.65],0.0266590172383524
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Lung cancer and mesothelioma,34946,638,1.12 [1.01-1.23],0.0256460337383858
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40274,207,1.19 [1.01-1.40],0.0418627960274344
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Melanoma in situ,40133,157,0.81 [0.67-0.98],0.0308078244820992
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40376,309,1.19 [1.04-1.37],0.0107230279038269
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40259,192,1.20 [1.01-1.43],0.037409169417938
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48860,5647,1.08 [1.05-1.12],1.875403163678554e-06
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49468,2958,1.05 [1.00-1.09],0.0390688264698935
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49466,2956,1.05 [1.00-1.10],0.0367421014490539
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46677,167,1.30 [1.08-1.56],0.0048573621785725
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49772,2338,1.10 [1.05-1.16],8.382158257181839e-05
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49726,217,1.27 [1.08-1.50],0.0034818843131653
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50042,533,1.12 [1.01-1.24],0.0340975400856692
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49948,439,1.20 [1.08-1.35],0.0013268947815376
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47642,208,1.24 [1.05-1.47],0.010556059060725
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39022,623,1.31 [1.19-1.44],2.84463708104818e-08
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47002,229,1.19 [1.01-1.40],0.0327566599040024
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47020,247,1.29 [1.11-1.50],0.0010869530624039
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49477,1106,1.08 [1.00-1.16],0.0370324469746659
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49715,3050,1.08 [1.04-1.13],0.0003264345012141
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43917,2959,1.09 [1.04-1.14],0.0002479376071841
