Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.32 [1.03-1.68],0.0263237581115518
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.25 [1.05-1.48],0.0106605345259007
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.11 [1.04-1.18],0.0014788117750172
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.11 [1.04-1.19],0.0015004934668931
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.58 [1.14-2.19],0.0064268794414827
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.23 [1.09-1.38],0.0004764489827196
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.21 [1.08-1.35],0.0007807243689122
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.11 [1.02-1.21],0.0159900042459599
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.19 [1.01-1.39],0.0350643004918387
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.23 [1.11-1.38],0.0001644792850733
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.29 [1.01-1.65],0.0418521382379042
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.25 [1.11-1.40],0.0001672192659146
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,2.22 [1.61-3.06],1.0985819933185487e-06
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.48 [1.02-2.16],0.0415065439233206
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.25 [1.04-1.49],0.0171820258806925
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,0.73 [0.54-0.98],0.0347710596599965
