Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,1.30 [1.08-1.57],0.0054523346348358
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.86 [0.74-0.99],0.036621046874826
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter II Neoplasms,Lung cancer and mesothelioma,30525,582,1.10 [1.00-1.21],0.0429353001009888
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35099,171,1.20 [1.02-1.41],0.029025719738008
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35329,401,1.15 [1.02-1.29],0.0189073520096378
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43429,1959,1.07 [1.01-1.13],0.0268300743912467
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43802,93,1.25 [1.01-1.55],0.0372377509017158
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34571,933,0.88 [0.80-0.98],0.0187981635030469
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42129,330,1.15 [1.01-1.30],0.0332871570730488
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter IX Diseases of the circulatory system,Oesophageal varices,41288,86,1.27 [1.02-1.58],0.0302195172485278
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42491,1016,0.89 [0.81-0.98],0.0189179653185325
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,43936,260,1.22 [1.07-1.39],0.0028442974592412
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,42446,140,1.24 [1.04-1.48],0.0182839935352534
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter X Diseases of the respiratory system,Chronic sinusitis,41747,258,0.78 [0.63-0.97],0.0265462225325193
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41975,486,1.12 [1.00-1.25],0.0422227903738612
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XI Diseases of the digestive system,Acute appendicitis,43690,242,1.19 [1.03-1.37],0.0176359511426051
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43721,178,1.22 [1.04-1.43],0.0128284932444777
