Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.22 [1.06-1.42],0.0072140253485998
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.22 [1.05-1.41],0.0094162402128085
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,1.19 [1.04-1.37],0.0144048731823001
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.27 [1.06-1.51],0.0080210886787602
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.26 [1.05-1.50],0.0129066199014106
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42820,573,1.19 [1.06-1.33],0.0027589547990091
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,1.16 [1.01-1.32],0.0345907219405546
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,1.20 [1.04-1.38],0.012888547399045
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,1.43 [1.13-1.81],0.0032618652929669
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42568,876,0.87 [0.77-0.99],0.0303570854635543
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42743,2022,0.91 [0.84-0.98],0.0159736610610155
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3783,414,0.71 [0.57-0.88],0.00182063150401
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41333,168,1.29 [1.06-1.57],0.0125526286766712
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42286,585,1.15 [1.02-1.30],0.0177001813144832
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",41859,993,0.89 [0.79-0.99],0.040443931573066
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42279,578,1.16 [1.03-1.30],0.0142727895689014
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41296,132,1.27 [1.01-1.59],0.0378275552093098
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35733,141,0.62 [0.43-0.91],0.01498369547562
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40343,126,1.31 [1.06-1.61],0.0109681492027448
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,40351,134,0.68 [0.47-0.99],0.0452766655320862
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Small fibre neuropathy,42795,80,1.33 [1.01-1.74],0.0411629782318993
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43045,387,0.76 [0.62-0.93],0.0086816142325467
