Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50372,6449,0.96 [0.92-1.00],0.0441130707053781
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51535,154,1.45 [1.11-1.90],0.00645554735735
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51869,133,1.36 [1.02-1.81],0.0370611499205579
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51950,215,1.28 [1.02-1.60],0.0325659758416425
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm of ovary,27946,181,0.75 [0.59-0.96],0.0224766113545039
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Descending colon,51949,435,0.82 [0.70-0.96],0.0140601832317751
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41415,104,4.93 [3.67-6.62],3.623987692803068e-26
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41452,141,1.45 [1.09-1.92],0.010493030529304
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Leiomyoma of uterus,27022,598,0.84 [0.74-0.96],0.012768168359569
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Lymphoid leukaemia,41414,103,4.72 [3.51-6.33],4.830185806547464e-25
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41496,185,1.39 [1.09-1.78],0.0083995851234545
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41636,325,1.50 [1.25-1.81],1.6877604283842035e-05
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41510,199,1.47 [1.16-1.87],0.0014666236122376
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51615,556,0.84 [0.73-0.97],0.0184175362034692
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51787,110,1.38 [1.00-1.89],0.0488899738065622
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51520,461,0.85 [0.72-0.99],0.0338690355285504
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48517,257,0.77 [0.63-0.93],0.0083839865796818
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46715,7115,1.06 [1.02-1.10],0.0038278796799108
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40117,517,0.84 [0.73-0.98],0.0221763912545637
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40811,1211,0.89 [0.80-0.97],0.013159776465557
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40568,968,0.89 [0.80-0.99],0.0280815265404102
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42780,3180,0.93 [0.88-0.99],0.0212251416171623
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47317,311,1.31 [1.09-1.59],0.0043545740540504
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50709,3703,1.27 [1.21-1.35],3.495606794729558e-18
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34424,277,0.78 [0.64-0.95],0.0142442668529094
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,43300,359,0.83 [0.69-0.98],0.0319246375497566
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50757,695,0.88 [0.77-0.99],0.0400090593965504
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50152,815,1.15 [1.02-1.29],0.0179866309562442
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43642,701,0.86 [0.76-0.98],0.0235110120146939
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50746,684,0.88 [0.77-0.99],0.0404195127795909
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51756,722,0.78 [0.69-0.88],7.307632176167903e-05
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51661,855,0.84 [0.75-0.94],0.0030616448020887
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,Smoking dependency,50928,2758,1.16 [1.09-1.23],1.783770120748846e-06
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45899,3284,1.07 [1.01-1.13],0.0259227278649934
