Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.07 [1.00-1.14],0.0372981968596715
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.11 [1.00-1.24],0.0461574362302424
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.30 [1.05-1.61],0.0162338065763542
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,1.25 [1.01-1.54],0.0403332890898848
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,1.73 [1.53-1.94],2.012253859128192e-19
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,0.85 [0.73-0.99],0.0427849494725788
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,1.77 [1.58-1.98],3.3684266995471563e-23
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40196,207,1.22 [1.03-1.45],0.0227397746888742
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Melanocytic naevi of trunk,50232,169,1.22 [1.01-1.47],0.0420062597608303
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,1.25 [1.08-1.45],0.0028934878093354
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38658,374,1.20 [1.05-1.38],0.0071860947690497
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,46332,110,0.62 [0.41-0.93],0.0219244999717892
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.06 [1.01-1.12],0.0245358043815357
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,45871,711,0.87 [0.75-1.00],0.048543737841256
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Hypotension,50022,2296,1.07 [1.01-1.14],0.0339813262178712
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,42385,824,1.12 [1.01-1.24],0.0265582893581044
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49108,673,1.14 [1.02-1.26],0.0202373939492594
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49099,664,1.14 [1.02-1.27],0.0161405082715793
LYAR,Cell growth-regulating nucleolar protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47494,804,1.14 [1.03-1.25],0.0107585621300866
LYAR,Cell growth-regulating nucleolar protein,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,50108,1742,1.08 [1.01-1.16],0.0274988991276616
LYAR,Cell growth-regulating nucleolar protein,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,49615,1249,1.09 [1.01-1.19],0.034989113478235
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,Bronchiectasis,43654,691,1.12 [1.00-1.24],0.0476564948181607
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47805,550,1.25 [1.14-1.38],5.87369652591039e-06
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49872,3715,1.05 [1.00-1.11],0.0381952527375106
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,47869,614,1.23 [1.12-1.36],1.7234728685990638e-05
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50136,768,1.21 [1.11-1.32],2.656081742914197e-05
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49387,3230,1.06 [1.01-1.12],0.0240853656551012
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Acute peritonitis,49395,181,0.74 [0.54-1.00],0.0465172039451319
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Umbilical hernia,41367,526,0.78 [0.66-0.93],0.006215618263113
LYAR,Cell growth-regulating nucleolar protein,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,49680,139,1.26 [1.03-1.54],0.0243874605476214
LYAR,Cell growth-regulating nucleolar protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,50109,940,1.11 [1.01-1.22],0.0359933836486819
LYAR,Cell growth-regulating nucleolar protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,49293,124,1.30 [1.07-1.58],0.0077451731301561
LYAR,Cell growth-regulating nucleolar protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",46955,956,0.88 [0.79-1.00],0.0431308453143646
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,43135,211,0.76 [0.57-1.00],0.0493467302677208
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43044,8214,0.96 [0.92-1.00],0.0268299839567795
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,44187,871,1.15 [1.05-1.27],0.00314585422732
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43347,423,1.18 [1.04-1.34],0.012760386737456
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,43424,108,1.41 [1.18-1.70],0.0001916000657966
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,50241,197,1.21 [1.01-1.45],0.0392929212208861
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,50269,133,1.29 [1.06-1.57],0.0105494115394441
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45351,2427,1.10 [1.03-1.16],0.0028363739470842
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44061,1137,1.12 [1.03-1.22],0.0102376277074492
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,34965,135,1.26 [1.03-1.53],0.0252677065482803
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,43517,201,1.20 [1.00-1.44],0.0463753602827064
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,39371,117,1.27 [1.02-1.58],0.033490796419394
LYAR,Cell growth-regulating nucleolar protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20583,391,0.82 [0.68-1.00],0.0474979495952135
LYAR,Cell growth-regulating nucleolar protein,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",50281,123,1.27 [1.03-1.56],0.0258678019016916
LYAR,Cell growth-regulating nucleolar protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26444,117,1.30 [1.05-1.62],0.0165954619832767
