Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50871,2440,1.22 [1.09-1.37],0.0009219659459827
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45111,776,1.32 [1.07-1.63],0.0104501110596631
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51312,2881,1.20 [1.07-1.33],0.0012413428555942
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Viral warts,51306,102,2.14 [1.20-3.81],0.0101142757583703
F7,Coagulation factor VII,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50976,2894,1.19 [1.07-1.32],0.0016816390176723
F7,Coagulation factor VII,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51424,147,0.63 [0.40-0.99],0.0456745672937409
F7,Coagulation factor VII,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51407,1233,1.31 [1.11-1.54],0.0015673410990565
F7,Coagulation factor VII,Chapter II Neoplasms,Leiomyoma of uterus,26836,601,0.74 [0.59-0.94],0.0136935918625929
F7,Coagulation factor VII,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41170,161,0.59 [0.38-0.90],0.0152835917622984
F7,Coagulation factor VII,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41227,218,1.79 [1.20-2.66],0.0043920779343653
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47854,222,2.47 [1.65-3.69],1.1209122380338352e-05
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50928,228,0.57 [0.44-0.73],8.600409246036914e-06
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51258,558,0.63 [0.50-0.80],0.0001050166332228
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51160,460,0.68 [0.53-0.89],0.0044130238803817
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48790,210,1.50 [1.00-2.25],0.048394125328448
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39952,639,1.35 [1.07-1.71],0.0120954951820429
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39423,110,0.42 [0.25-0.72],0.0014247548954455
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47949,137,2.15 [1.31-3.53],0.0024754640535415
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50693,1136,0.81 [0.69-0.96],0.0133131548162254
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50091,534,0.66 [0.52-0.84],0.000637645437944
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49814,257,0.70 [0.50-0.99],0.0432840576868581
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50934,3122,1.29 [1.16-1.43],2.3392087605824465e-06
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44992,3026,1.29 [1.16-1.44],3.2926515530116964e-06
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39878,565,1.29 [1.00-1.66],0.0484498416710356
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46382,7069,1.45 [1.35-1.55],2.0525107923824515e-24
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39697,384,1.51 [1.11-2.06],0.008146349645675
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51479,656,1.36 [1.09-1.71],0.007634086956232
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51099,276,1.78 [1.26-2.53],0.0012179616006819
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50555,3106,1.19 [1.07-1.33],0.0010466837602955
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39913,600,1.63 [1.28-2.08],6.79619246595593e-05
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40583,1270,1.40 [1.19-1.66],7.299975234645537e-05
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51082,259,1.75 [1.22-2.52],0.0023196825801826
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40517,1204,0.67 [0.57-0.79],2.533434169872725e-06
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49282,9969,1.27 [1.20-1.35],4.9408324786771006e-15
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39647,334,1.43 [1.02-1.99],0.0362105859227059
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4180,114,1.79 [1.09-2.95],0.0214491763553913
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50362,3676,1.66 [1.51-1.83],4.543242069297264e-25
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50261,704,0.79 [0.64-0.97],0.0248046764408983
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40853,1540,1.18 [1.01-1.37],0.0358540456972964
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Angina pectoris,47156,2388,1.16 [1.03-1.31],0.0175309766133744
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31997,3813,0.66 [0.60-0.73],4.4431504801018504e-17
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,AV-block,43515,872,0.64 [0.52-0.78],1.5548733551748144e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51524,848,0.71 [0.58-0.86],0.0003762896376461
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Cardiac arrest,28568,384,0.58 [0.43-0.79],0.0005033972142197
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42985,342,0.38 [0.28-0.52],1.293136996680272e-09
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42838,195,0.33 [0.22-0.50],8.237490825953618e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Conduction disorders,44754,2111,0.67 [0.59-0.76],1.2777438712523955e-09
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45061,15154,1.15 [1.09-1.21],1.0158039292969434e-07
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Endocarditis,42790,147,0.50 [0.31-0.82],0.0060887129700666
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51226,2204,0.66 [0.59-0.74],6.5541663970646766e-12
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypertension,46898,13015,1.17 [1.11-1.23],6.815655185438219e-09
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46934,13051,1.18 [1.12-1.24],1.4557024386535803e-09
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51302,159,0.53 [0.35-0.81],0.0031540599588456
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34234,351,0.41 [0.32-0.52],3.0795738001825293e-13
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34161,278,3.36 [2.35-4.82],3.385278274976972e-11
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypotension,51351,2359,0.84 [0.75-0.94],0.0029069745158572
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49235,4467,1.13 [1.03-1.23],0.0065009436590777
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43361,718,0.70 [0.56-0.87],0.0015591186344487
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50682,1671,1.42 [1.23-1.63],1.892523650847597e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46179,1411,1.45 [1.23-1.69],6.112768266919332e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51455,308,1.99 [1.42-2.78],5.877310056469621e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51582,611,1.39 [1.10-1.77],0.0058012846081706
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other aneurysm,49221,158,0.55 [0.36-0.85],0.0075754100976731
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other arrhythmias,43491,848,0.53 [0.43-0.64],5.301224064254104e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,43000,357,0.59 [0.43-0.80],0.0008970623962563
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other disorders of veins,48538,194,0.51 [0.35-0.76],0.0008085265887255
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,48769,128,0.61 [0.38-1.00],0.0486509849931386
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44711,2068,0.54 [0.47-0.61],8.737356611994275e-22
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49103,111,0.56 [0.33-0.93],0.026089680874035
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50147,1084,0.79 [0.66-0.93],0.0060418314022568
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50418,689,0.36 [0.30-0.44],3.639408205768303e-25
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28853,669,0.48 [0.39-0.61],2.19841368360499e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50675,946,1.29 [1.06-1.56],0.0091875791845716
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51501,1317,0.60 [0.51-0.69],1.6891063509387724e-11
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43342,699,0.56 [0.45-0.70],3.570020970862878e-07
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50407,678,0.36 [0.30-0.44],6.22104080381081e-25
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Varicose veins,49194,850,0.57 [0.48-0.70],1.1882178712688068e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51188,1498,1.23 [1.06-1.43],0.0073323644330416
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45175,2853,1.14 [1.02-1.27],0.0226540665452758
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,Any mental disorder,50339,8017,1.07 [1.00-1.14],0.0482065090323816
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45501,3179,1.31 [1.18-1.46],3.607728384721571e-07
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45584,3262,1.14 [1.03-1.26],0.0148294168777925
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,Alzheimer disease,51641,663,0.70 [0.57-0.87],0.0012842921319913
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48890,992,1.26 [1.04-1.51],0.015917753444256
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50450,5157,0.88 [0.81-0.96],0.0023289153810471
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,48062,164,1.86 [1.17-2.94],0.0081475482993997
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,Migraine,48660,713,1.35 [1.08-1.68],0.0081169321307559
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51499,643,1.29 [1.02-1.62],0.0324390164720641
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50303,2405,1.15 [1.02-1.30],0.0179184386864222
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,41047,1292,0.76 [0.65-0.89],0.0007344432533899
