Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.96 [0.91-1.00],0.0452513193289051
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,0.89 [0.81-0.98],0.0186311151963992
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.93 [0.88-1.00],0.0377417016813254
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42009,446,0.85 [0.76-0.95],0.0036461981437659
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33484,452,0.85 [0.76-0.96],0.0057734590614904
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33947,915,0.88 [0.82-0.95],0.0011919300928811
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,39840,72,0.70 [0.52-0.95],0.0201412739965247
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34251,1219,1.07 [1.01-1.13],0.029626236903669
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",42895,127,1.18 [1.01-1.38],0.0405486864224256
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Other aneurysm,41166,125,0.77 [0.62-0.95],0.016737896935059
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41440,399,1.12 [1.02-1.23],0.0154267041465507
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,41068,142,0.79 [0.65-0.97],0.0236564328331577
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38213,2716,0.96 [0.92-1.00],0.0403830866938778
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter V Mental and behavioural disorders,Vascular dementia,42403,212,0.85 [0.72-0.99],0.0425374972794777
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Alzheimer disease,43188,552,0.87 [0.79-0.96],0.0071732755522956
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40921,827,0.92 [0.85-0.99],0.0364861608357873
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,42385,93,1.26 [1.07-1.49],0.0053961879397007
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43162,104,1.25 [1.07-1.46],0.0050622118609263
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42081,1987,0.95 [0.90-1.00],0.0319702661202478
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43188,558,0.88 [0.80-0.97],0.008474279355743
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,41578,137,1.23 [1.07-1.41],0.0040273753743408
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,41954,96,0.65 [0.50-0.83],0.0007803142630983
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40966,489,1.10 [1.01-1.20],0.0326040644397311
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,41021,544,1.10 [1.01-1.20],0.0212306416349027
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Later onset COPD,41470,1420,0.93 [0.88-0.99],0.0220290184198239
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43020,674,1.10 [1.02-1.18],0.0145481583292091
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,1.44 [1.32-1.57],2.4969592789903803e-16
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Crohn disease,40402,148,1.17 [1.01-1.35],0.0364804557622333
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42599,104,1.20 [1.01-1.41],0.03734602322575
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Crohn's disease NAS,40391,137,1.21 [1.05-1.40],0.0096292010304484
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39577,7128,1.03 [1.00-1.05],0.0345808942673985
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,42233,1922,0.95 [0.90-1.00],0.0381768047283533
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,1.39 [1.27-1.51],1.0345724355107753e-13
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestine,33423,2925,0.96 [0.92-1.00],0.0287673943387113
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestines,39843,9345,0.97 [0.95-0.99],0.0116861967080359
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41510,354,1.13 [1.02-1.25],0.0147691392289688
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33552,1103,1.07 [1.01-1.13],0.0329603219249202
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,30795,297,0.84 [0.74-0.97],0.0158846568130629
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,42329,118,1.18 [1.00-1.39],0.0471359459402945
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39272,9364,0.97 [0.95-1.00],0.0237885068765597
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,36932,7024,0.97 [0.95-1.00],0.0287033462280377
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37478,248,0.82 [0.71-0.96],0.0123865729005822
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,30981,1073,0.92 [0.86-0.99],0.0177659566306426
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,30904,996,0.91 [0.85-0.98],0.0085415123186633
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41569,1866,1.06 [1.01-1.11],0.0163603278064938
