Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Descending colon,44751,381,1.21 [1.04-1.42],0.0145382143811417
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44584,1082,1.12 [1.02-1.23],0.0154930177576146
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44743,729,1.19 [1.06-1.33],0.0026119036877232
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44275,594,0.87 [0.76-0.98],0.0250885971209955
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43791,110,0.66 [0.50-0.86],0.0024814222979343
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44460,472,0.86 [0.75-0.98],0.0273573307572595
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44381,393,0.82 [0.71-0.96],0.0122785833031651
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41764,197,1.36 [1.10-1.68],0.0038761717354712
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41788,221,1.77 [1.46-2.15],8.243185998299786e-09
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40685,401,1.18 [1.02-1.38],0.0304505028231518
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44010,916,0.88 [0.80-0.98],0.014784404600124
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44195,2666,0.90 [0.85-0.96],0.0006217372594835
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39112,2595,0.90 [0.85-0.96],0.0007717656995357
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40312,6078,1.06 [1.02-1.10],0.0048843798344232
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43867,2616,0.88 [0.83-0.93],3.201251443654766e-05
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35070,836,0.82 [0.74-0.91],0.0001649739160967
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44196,2078,0.91 [0.85-0.98],0.008815804689581
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36922,2688,0.91 [0.86-0.97],0.0018446603944883
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44774,360,0.82 [0.71-0.96],0.0122630287315974
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40772,263,0.63 [0.53-0.75],3.0326691591784005e-07
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40909,625,0.87 [0.77-0.98],0.0196811135402041
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35515,1281,0.90 [0.83-0.98],0.0161607339832413
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44694,713,0.83 [0.75-0.93],0.0014837899644965
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29683,165,1.69 [1.34-2.12],8.025988500805833e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Hypotension,44550,1943,0.90 [0.84-0.96],0.001640509446052
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,43230,182,0.79 [0.63-0.99],0.0373999802538049
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",44169,959,0.88 [0.80-0.97],0.0117909267604334
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43994,1445,0.92 [0.85-0.99],0.0301783650260723
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40163,1217,0.91 [0.84-0.99],0.0356359737800711
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Other arrhythmias,37837,725,0.89 [0.79-1.00],0.0415317609995748
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42758,172,1.27 [1.01-1.59],0.0404841044404348
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42994,408,0.85 [0.74-0.99],0.0352438589341069
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43510,924,0.89 [0.81-0.98],0.0192113948080135
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43283,1028,0.89 [0.81-0.97],0.0119254299984832
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44665,1110,0.87 [0.79-0.95],0.0017609750145433
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",44145,1097,0.89 [0.81-0.97],0.0094856092670106
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",44110,1163,0.90 [0.82-0.98],0.0157696058430477
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44579,623,1.40 [1.25-1.58],3.1449380070274255e-08
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39256,2458,0.90 [0.84-0.96],0.0008236539493948
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44498,729,1.38 [1.24-1.54],1.0893209052623648e-08
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39515,2717,0.90 [0.85-0.95],0.0004755668352863
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39620,2822,1.07 [1.01-1.13],0.0165891767063829
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",30364,103,0.71 [0.53-0.95],0.0221852890100337
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44649,529,0.87 [0.77-0.99],0.0368358431990666
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43962,2322,0.91 [0.85-0.97],0.0022812052719067
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44715,712,0.84 [0.75-0.94],0.0020394320588708
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43769,4378,0.92 [0.88-0.96],0.0005395874716059
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Generalized epilepsy,44142,94,0.70 [0.52-0.94],0.0180722340907988
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Memory loss,43717,200,0.77 [0.62-0.95],0.0136605252301909
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Migraine,42251,611,0.82 [0.72-0.93],0.0023946973119626
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44669,553,0.81 [0.71-0.92],0.0017231431978431
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43644,2060,0.93 [0.87-1.00],0.0382997395625139
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Neurological diseases,42219,6293,0.93 [0.89-0.96],0.0001023528756082
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",42277,693,0.88 [0.78-0.99],0.0334524570712001
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44662,499,0.77 [0.68-0.88],0.0001320488559458
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35840,1110,0.91 [0.83-0.99],0.0383141212922476
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Other headache syndromes,41743,103,0.73 [0.54-0.98],0.0362979000045834
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Other sleep disorders,42586,946,0.88 [0.79-0.97],0.0075964562691122
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Parkinson's disease,44748,420,0.80 [0.69-0.92],0.0020786403611973
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Restless leg syndrome,44790,111,0.63 [0.48-0.83],0.0009580209484736
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Sleep apnoea,44380,819,0.89 [0.80-0.98],0.0226474048340006
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44513,398,0.77 [0.67-0.89],0.0004440122464236
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",44604,93,0.71 [0.52-0.95],0.0237939115659657
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4388,165,0.74 [0.62-0.89],0.0014248490732416
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,43818,167,0.77 [0.61-0.97],0.0279307325663838
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,44356,705,0.87 [0.78-0.97],0.0158432920978623
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43926,275,0.80 [0.67-0.96],0.0145411781085826
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,44714,202,0.79 [0.64-0.97],0.0246510787149734
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,44612,1518,0.87 [0.81-0.94],0.0005075390543835
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,44176,1082,0.79 [0.72-0.87],4.888074560730983e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41303,140,0.72 [0.57-0.91],0.006855315427785
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Bronchiectasis,38775,606,0.78 [0.69-0.88],6.713292536469835e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43020,4851,0.92 [0.88-0.96],0.0001842053308372
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Chronic sinusitis,42533,266,0.74 [0.61-0.89],0.0011766001998463
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44449,2043,0.87 [0.82-0.93],4.983379952846476e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41182,9061,0.96 [0.93-0.99],0.0118118404148977
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Emphysema,38717,548,0.78 [0.69-0.89],8.962907117992504e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42493,515,0.79 [0.70-0.90],0.0004011045751996
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44403,3240,0.94 [0.89-0.99],0.0229804101047014
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Interstitial lung disease,42552,574,0.80 [0.71-0.91],0.0004889570147714
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Later onset COPD,43018,1481,0.89 [0.83-0.96],0.0037441022067179
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44351,1654,0.93 [0.86-1.00],0.0390457124912436
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44622,712,0.85 [0.76-0.95],0.0041773368670218
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44603,2248,0.92 [0.87-0.98],0.0120615012291264
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43967,2804,0.94 [0.88-0.99],0.0203089899428262
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30597,92,0.68 [0.51-0.90],0.0076006608994783
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44315,1618,0.92 [0.86-1.00],0.0402541700346141
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter X Diseases of the respiratory system,Viral pneumonia,41579,416,0.86 [0.74-0.99],0.0416491818667301
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,31735,112,0.75 [0.57-1.00],0.0479837124612265
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Cholelithiasis,43031,1745,0.88 [0.81-0.94],0.0003605976341832
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,44515,332,1.22 [1.03-1.44],0.0208887035425013
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Constipation,44354,2818,0.84 [0.79-0.89],2.101341561056064e-09
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Crohn disease,41887,154,1.35 [1.05-1.74],0.0198063869893632
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40212,3812,0.95 [0.90-1.00],0.0339060613697267
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43731,2445,0.90 [0.84-0.95],0.0005000874833478
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Functional dyspepsia,34580,952,0.90 [0.81-0.99],0.0334814287578886
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37924,4296,0.91 [0.86-0.95],5.4317163528541465e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Hernia,41969,5569,0.95 [0.91-0.99],0.0156363737369494
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,31787,164,0.69 [0.55-0.87],0.0018821357859509
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,32577,954,0.77 [0.70-0.86],8.716929350701243e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41772,486,0.83 [0.73-0.96],0.0088109429717849
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Other diseases of intestines,41318,9695,0.96 [0.93-0.99],0.0157901146808521
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,43052,359,0.84 [0.71-0.99],0.0362092040510865
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Other diseases of pancreas,41541,255,0.79 [0.66-0.96],0.0147631572925456
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,44530,716,0.87 [0.77-0.97],0.0150568631264761
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35252,1624,0.92 [0.85-0.99],0.0299533197241809
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34524,2901,0.84 [0.79-0.89],1.8324067525104678e-09
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),37074,3446,0.95 [0.90-1.00],0.047279714238607
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,32470,847,0.88 [0.79-0.98],0.01540121843653
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Ventral hernia,36848,448,0.82 [0.72-0.95],0.008278809711812
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XI Diseases of the digestive system,Volvulus,31761,138,0.75 [0.58-0.98],0.0316161469637097
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43675,1204,0.88 [0.81-0.96],0.0040277823019954
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41681,664,0.84 [0.75-0.95],0.0039311025200996
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,44101,1630,0.92 [0.85-0.99],0.0250283284347269
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,41128,111,0.75 [0.56-1.00],0.0484950218921299
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,43334,94,0.71 [0.53-0.96],0.0242682917136203
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,42775,304,0.82 [0.69-0.97],0.0237277120200026
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,41129,112,0.74 [0.56-0.99],0.0430538189480383
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43802,2785,0.94 [0.89-1.00],0.0362705555251914
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41404,387,0.84 [0.72-0.97],0.020909565702881
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,38415,189,0.70 [0.56-0.88],0.0017247385254737
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40759,9727,0.95 [0.92-0.98],0.0015508964681149
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38327,7295,0.89 [0.86-0.92],2.1690225443107118e-10
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38919,307,0.78 [0.66-0.93],0.0055426188962588
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",38781,169,0.77 [0.61-0.98],0.0299010855501796
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,33000,1968,0.87 [0.81-0.94],0.0002065479876926
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,39353,741,0.77 [0.69-0.86],7.507451270475545e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37851,12543,0.96 [0.94-0.99],0.0121500544227039
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,38490,264,0.81 [0.68-0.98],0.0292578088796714
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,39227,1001,0.86 [0.78-0.95],0.0032409954969321
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,43162,4550,0.90 [0.86-0.94],9.582060715269317e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38617,391,0.68 [0.58-0.79],6.041884742333661e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33938,2906,0.82 [0.78-0.87],4.149217579955704e-11
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32043,1011,1.19 [1.08-1.31],0.0003208247998425
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44661,995,1.24 [1.13-1.37],6.154399512262124e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31612,580,0.81 [0.71-0.93],0.002473028835536
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,32134,1102,0.89 [0.80-0.97],0.0125373760144636
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,38705,93,0.51 [0.39-0.68],3.537920455608025e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,39688,1076,0.82 [0.75-0.90],4.623945562467699e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,39129,517,0.82 [0.72-0.94],0.0053820681501195
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,32057,1025,0.88 [0.80-0.97],0.0119934600177795
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,38357,131,0.58 [0.45-0.74],1.2643536977454502e-05
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",38328,102,0.66 [0.49-0.88],0.0051594117416506
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,41274,121,0.75 [0.57-0.97],0.0317607977311508
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,44121,2968,0.90 [0.85-0.96],0.0004145692995349
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,43105,1952,0.91 [0.84-0.97],0.0071882173522134
