Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.05 [1.00-1.11],0.0433619392283739
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,1.30 [1.03-1.64],0.0262773582715127
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,1.34 [1.08-1.65],0.0070855019889283
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Descending colon,43771,371,1.14 [1.01-1.30],0.0325816700981934
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.86 [0.77-0.97],0.0167408155192062
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,0.89 [0.80-0.99],0.0358948025127095
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35133,312,0.83 [0.71-0.97],0.020337307189684
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,1.21 [1.08-1.35],0.0006441113365285
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,1.24 [1.10-1.40],0.0003126186285255
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40853,191,1.37 [1.16-1.62],0.0001764000742243
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,1.78 [1.55-2.05],4.110382852872234e-16
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42605,454,0.87 [0.76-0.99],0.0299976640028375
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,1.09 [1.04-1.14],0.000671667807879
