Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43429,1959,1.18 [1.09-1.28],9.889769255332611e-05
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43648,461,0.79 [0.65-0.95],0.0138554664825236
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,0.65 [0.52-0.80],6.851755817300918e-05
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40995,193,1.48 [1.17-1.89],0.0013486292078258
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41022,220,1.34 [1.05-1.72],0.0191224167548349
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42769,460,0.81 [0.67-0.98],0.0273981365506856
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,1.12 [1.07-1.18],3.373190389317622e-06
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34699,1061,1.14 [1.01-1.28],0.0286409345324402
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,1.08 [1.04-1.12],0.0003081990008221
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42925,3150,1.09 [1.02-1.17],0.0112621357388408
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42874,565,0.76 [0.64-0.91],0.0020690664194937
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Aortic aneurysm,42203,404,0.78 [0.64-0.96],0.0189074964861168
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41897,98,1.52 [1.10-2.10],0.0106528833993468
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Cardiac arrest,24408,318,1.23 [1.00-1.51],0.047486455356655
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38498,12927,1.04 [1.01-1.08],0.0179081355738647
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Transient ischemic attack,42784,378,1.27 [1.06-1.53],0.0110897281910199
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,41825,145,0.69 [0.49-0.97],0.0341531141008753
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38522,2415,1.09 [1.00-1.17],0.0378984545730936
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43686,722,1.18 [1.03-1.35],0.0181742846926156
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter V Mental and behavioural disorders,Vascular dementia,43165,213,0.75 [0.56-0.99],0.0443065588197123
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35180,1090,0.85 [0.75-0.96],0.0087522809364989
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter VI Diseases of the nervous system,Other disorders of nervous system,43142,236,0.68 [0.52-0.89],0.0048556937146616
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,43959,115,1.40 [1.02-1.91],0.0376627982810785
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43124,274,1.28 [1.03-1.58],0.0262077840970873
